date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-6.378345099164353,81779fe2-519a-4298-9bda-777bce252931,37.485187999999994,-119.6127765
2015-04-01 01:58:54,-9.607873776029232,81779fe2-519a-4298-9bda-777bce252931,37.485187999999994,-119.6127765
2015-06-12 01:59:04,-8.280836002675757,81779fe2-519a-4298-9bda-777bce252931,37.485187999999994,-119.6127765
2015-07-30 01:59:06,-9.161114949459538,81779fe2-519a-4298-9bda-777bce252931,37.485187999999994,-119.6127765
2015-08-23 01:59:07,-4.601355989965415,81779fe2-519a-4298-9bda-777bce252931,37.485187999999994,-119.6127765
2015-10-10 01:59:08,-6.5061214120884125,81779fe2-519a-4298-9bda-777bce252931,37.485187999999994,-119.6127765
2015-11-03 01:59:08,-3.3056267891421682,81779fe2-519a-4298-9bda-777bce252931,37.485187999999994,-119.6127765
2015-11-27 01:59:02,-7.699467385313322,81779fe2-519a-4298-9bda-777bce252931,37.485187999999994,-119.6127765
2015-12-09 13:59:25,-9.857461972510935,81779fe2-519a-4298-9bda-777bce252931,37.485187999999994,-119.6127765
2015-12-21 01:59:01,-10.198737560276331,81779fe2-519a-4298-9bda-777bce252931,37.485187999999994,-119.6127765
2016-01-14 01:59:00,-8.053914788020366,81779fe2-519a-4298-9bda-777bce252931,37.485187999999994,-119.6127765
2016-01-26 13:59:23,-11.522054020126165,81779fe2-519a-4298-9bda-777bce252931,37.485187999999994,-119.6127765
2016-02-07 01:59:00,-9.649930078599663,81779fe2-519a-4298-9bda-777bce252931,37.485187999999994,-119.6127765
2016-02-19 13:59:23,-8.198018933298805,81779fe2-519a-4298-9bda-777bce252931,37.485187999999994,-119.6127765
2016-03-02 01:59:00,-8.899809311119931,81779fe2-519a-4298-9bda-777bce252931,37.485187999999994,-119.6127765
2016-03-09 01:50:45,-6.099670910130033,81779fe2-519a-4298-9bda-777bce252931,37.485187999999994,-119.6127765
2016-03-14 01:59:08,-7.2199750829958775,81779fe2-519a-4298-9bda-777bce252931,37.485187999999994,-119.6127765
2016-03-14 13:59:23,-9.294055574352782,81779fe2-519a-4298-9bda-777bce252931,37.485187999999994,-119.6127765
2016-03-26 01:59:00,-8.825604872222057,81779fe2-519a-4298-9bda-777bce252931,37.485187999999994,-119.6127765
2016-04-07 13:59:24,-10.68065291124687,81779fe2-519a-4298-9bda-777bce252931,37.485187999999994,-119.6127765
2016-04-19 01:59:01,-8.896846098594644,81779fe2-519a-4298-9bda-777bce252931,37.485187999999994,-119.6127765
2016-05-01 13:59:25,-9.434327054538029,81779fe2-519a-4298-9bda-777bce252931,37.485187999999994,-119.6127765
2016-05-13 01:59:05,-8.739673519071706,81779fe2-519a-4298-9bda-777bce252931,37.485187999999994,-119.6127765
2016-05-25 13:59:26,-9.875999104137723,81779fe2-519a-4298-9bda-777bce252931,37.485187999999994,-119.6127765
2016-06-06 01:59:07,-9.158294178563027,81779fe2-519a-4298-9bda-777bce252931,37.485187999999994,-119.6127765
2016-06-30 01:59:08,-8.231392648471203,81779fe2-519a-4298-9bda-777bce252931,37.485187999999994,-119.6127765
2016-07-24 01:59:09,-9.924814683856937,81779fe2-519a-4298-9bda-777bce252931,37.485187999999994,-119.6127765
