date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-3.2155109164759295,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
2015-04-01 01:58:54,0.6281047188715484,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
2015-06-12 01:59:04,1.4744012693036264,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
2015-07-30 01:59:06,1.8460373985610639,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
2015-08-23 01:59:07,0.2158049894465491,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
2015-10-10 01:59:08,1.732196979025349,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
2015-11-03 01:59:08,3.0759910437337536,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
2015-11-27 01:59:02,1.7763511203675444,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
2015-12-21 01:59:01,-1.9049861578638074,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
2016-01-14 01:59:00,3.903684519341741,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
2016-02-07 01:59:00,2.767424838969668,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
2016-03-02 01:59:00,-2.117114748906018,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
2016-03-09 01:50:45,-2.217080649102729,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
2016-03-14 01:59:08,-3.866473756180968,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
2016-03-26 01:59:00,-0.9250210054768553,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
2016-04-19 01:59:01,-1.2355397644724693,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
2016-05-13 01:59:05,-2.5171213674312036,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
2016-06-06 01:59:07,3.8172923102738583,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
2016-06-30 01:59:08,1.6716436012560485,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
2016-07-24 01:59:09,-0.33598584119477937,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
2016-08-17 01:59:11,-0.48591144407998216,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
2016-08-24 01:51:06,-5.033835138799026,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
2016-08-29 01:59:16,0.019325853618118834,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
2016-09-10 01:59:12,-0.6470901068922834,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
2016-09-17 01:50:49,-3.8522748754132463,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
2016-10-28 01:59:12,4.273184054974183,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
2016-12-15 01:59:11,2.407166440804656,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
2017-01-08 01:59:09,-4.411831575253452,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
2017-01-20 13:59:28,-21.962215591422755,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
2017-02-01 01:59:09,4.730485790478833,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
2017-02-08 01:50:54,-4.281770351484729,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
2017-02-13 01:59:11,-1.1926615608495843,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
2017-02-25 13:59:17,-22.083964210458934,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
2017-03-09 13:59:17,-20.662727797368305,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
2017-03-21 13:59:17,-24.519485441936343,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
2017-04-02 13:59:18,-21.01760124653207,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
2017-04-14 13:59:18,-22.19824493055709,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
2017-04-26 13:59:19,-22.503008259121394,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
2017-05-08 13:59:20,-23.138498443560586,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
2017-05-20 13:59:20,-20.00146735129253,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
2017-06-01 13:59:21,-28.125415057990022,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
2017-06-13 13:59:22,-24.347777617929243,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
2017-06-25 13:59:22,-18.957053011995377,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
2017-07-07 13:59:23,-20.857748185491744,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
2017-07-19 13:59:24,-22.012743879768067,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
2017-07-31 13:59:24,-18.613619928287605,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
2017-08-12 13:59:25,-18.084584436661924,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
2017-08-24 13:59:26,-19.499693390298887,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
2017-09-05 13:59:26,-20.19885018804118,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
2017-09-17 13:59:27,-17.906329522522494,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
2017-09-29 13:59:27,-19.20968294351577,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
2017-10-11 13:59:27,-24.552379384058373,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
2017-10-23 13:59:27,-23.210187643039923,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
2017-11-04 13:59:27,-23.9952848001654,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
2017-11-16 13:59:27,-22.122598120346026,77f3429d-0905-4054-bf06-3c5dbbdfee46,37.833653999999996,-119.442097
