date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-11.730016633642954,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2015-05-27 14:29:24,-5.601321165679932,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2015-06-05 02:10:01,-10.959515610643628,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2015-06-20 14:29:25,-5.141747540950482,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2015-07-14 14:29:26,-2.5901497786651455,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2015-07-23 02:10:03,-12.45556137707602,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2015-08-07 14:29:27,-2.9972172399483514,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2015-08-16 02:10:04,-15.713975858870858,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2015-08-31 14:29:28,-3.2289682775078155,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2015-09-09 02:10:05,-13.740075270753309,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2015-09-24 14:29:29,-3.5588356411189976,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2015-10-03 02:10:06,-13.071950549322182,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2015-10-18 14:29:29,-3.07140347323337,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2015-10-27 02:10:06,-13.204276289134922,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2015-11-11 14:29:23,-6.88537647097085,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2015-12-05 14:29:23,-5.465966131868935,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2015-12-29 14:29:22,-6.96965878036116,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2016-01-22 14:29:21,-6.176234745282779,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2016-02-15 14:29:21,-2.480537812571283,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2016-03-10 14:29:21,-4.393492854570265,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2016-03-14 02:02:03,-13.249881827139165,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2016-03-19 02:10:08,-12.300658227499392,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2016-04-03 14:29:22,-9.057327891973197,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2016-04-12 02:09:59,-16.340764246056388,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2016-04-27 14:29:22,-6.021411773125047,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2016-05-21 14:29:26,-5.5189566453998316,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2016-05-30 02:10:04,-15.425353252480848,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2016-06-14 14:29:28,-9.906778943181704,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2016-07-08 14:29:29,-5.518087288770467,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2016-07-17 02:10:07,-13.780461736683325,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2016-08-01 14:29:31,-7.186623767467392,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2016-08-10 02:10:08,-11.779367119543219,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2016-08-22 02:10:24,-13.872264886229434,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2016-08-25 14:29:32,-5.084577251982874,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2016-08-29 02:02:11,-13.421533464328546,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2016-09-03 02:10:09,-10.543854496413566,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2016-09-13 14:21:20,-7.111832199864621,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2016-09-18 14:29:23,-8.203587315615618,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2016-09-27 02:10:10,-11.43227757428357,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2016-10-07 14:21:10,-7.221285125977981,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2016-10-12 14:29:33,-6.678545042929505,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2016-10-21 02:10:10,-17.649819855296652,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2016-10-31 14:21:10,-8.672893994704893,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2016-11-05 14:29:33,-4.172976164190144,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2016-11-14 02:10:10,-14.725938201115529,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2016-11-24 14:21:09,-10.736234813543268,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2016-11-29 14:29:32,-3.9657065996161283,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2016-12-08 02:10:09,-11.811718542858468,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2016-12-18 14:21:09,-8.359621172914721,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2016-12-23 14:29:31,-8.920596994533788,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2017-01-01 02:10:07,-14.696135372276377,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2017-01-11 14:21:07,-5.093662247217537,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2017-01-16 14:29:29,-7.210765780666238,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2017-01-25 02:10:06,-13.37522526816973,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2017-02-04 14:21:06,-5.548361986855731,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2017-02-09 14:29:29,-5.996892617801976,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2021-07-18 14:29:35,-6.523276465386871,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2021-07-25 14:21:32,-7.984430483174331,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2021-07-30 14:29:36,-8.25906253400097,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2021-08-06 14:21:33,-6.158738218404913,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2014-10-23 14:29:00,-11.997162060647298,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2014-11-16 14:29:00,-6.305535580662941,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2015-01-07 02:01:43,-12.992304590883563,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2015-01-31 02:01:46,-14.852586113820795,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2015-02-24 02:01:40,-13.22793169263221,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2015-03-20 02:01:51,-10.221309767923342,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2015-03-28 14:28:58,-3.9528656182677064,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2015-04-21 14:28:58,-10.822375889573948,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2015-05-07 02:01:40,-17.12816842991208,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2015-05-15 14:29:00,-4.242860049434744,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2015-05-24 02:10:10,-14.12393232950646,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2015-05-31 02:01:42,4.510454700041651,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2015-06-03 14:21:15,-5.126005087244794,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2015-06-08 14:29:02,-5.843208038371401,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2015-06-17 02:10:12,-15.270968253018331,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2015-06-24 02:02:00,-11.93865712704028,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2015-06-27 14:21:16,-4.677930370337334,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2015-07-02 14:29:02,-4.912252289200897,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2015-07-11 02:10:12,-14.258129094432668,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2015-07-18 02:02:00,-12.052060477482225,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2015-07-21 14:21:17,-6.247780965648114,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2015-07-26 14:29:04,-5.02694905891275,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2015-08-11 02:02:01,-11.108055938116772,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2015-08-14 14:21:18,-8.62771098011835,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2015-08-19 14:29:05,-5.952149358271156,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2015-09-04 02:02:02,-7.577550148847586,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2015-09-07 14:21:19,-7.587669459138383,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2015-09-12 14:29:06,-6.395806350903567,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2015-10-06 14:29:06,-7.917947579068706,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2015-10-25 14:21:20,-5.010239699445823,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2015-11-15 02:01:57,-12.699175076588276,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2015-11-15 02:01:57,-12.699175076588276,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2015-11-18 14:21:14,-6.456226552344847,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2015-11-23 14:29:25,-5.3238747539095534,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2015-12-12 14:21:13,-5.5514549094143035,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2015-12-17 14:29:24,-6.2641148285827395,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2016-01-05 14:21:12,-10.247787573599492,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2016-01-10 14:29:24,-7.577107067762252,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2016-01-19 02:10:08,-16.162190676802336,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
2016-01-26 02:01:55,-14.60570020093948,879d39ee-3e20-4f6a-951d-b9e5cb269f44,47.93443,-123.7809595
