date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-7.8929320608825275,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2016-03-08 01:09:31,-9.648728121501314,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2016-08-23 01:09:42,-8.793107762296628,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2017-02-07 01:09:55,-9.959426128553199,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2017-02-24 13:18:17,-10.046012377123695,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2017-03-08 13:18:17,-12.133251932047342,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2017-03-20 13:18:17,-12.564445710861847,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2017-04-01 13:18:17,-9.963335639255915,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2017-04-13 13:18:18,-12.420611940390252,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2017-04-25 13:18:18,-16.514497103526793,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2017-05-07 13:18:19,-13.853270188548002,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2017-05-19 13:18:20,-13.706792975908348,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2017-05-31 13:18:20,-8.950929790125373,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2017-06-12 13:18:21,-9.792814470000433,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2017-06-24 13:18:22,-11.062837433621562,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2017-07-06 13:18:22,-9.738471702905711,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2017-07-18 13:18:23,-8.030792447688263,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2017-07-30 13:18:24,-11.49553199883334,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2017-08-11 13:18:25,-12.877466865833142,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2017-08-23 13:18:25,-12.667986728728804,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2017-09-04 13:18:26,-10.942750748477721,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2017-09-16 13:18:26,-9.069926689357372,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2017-09-28 13:18:26,-10.866951957125636,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2017-10-10 13:18:27,-10.66595086760914,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2017-10-22 13:18:27,-11.811774525570435,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2017-11-03 13:18:27,-13.912939946605054,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2017-11-15 13:18:26,-13.482007670135745,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2017-11-27 13:18:26,-11.714760773165134,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2017-12-09 13:18:26,-14.170632469281362,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2017-12-21 13:18:25,-12.285186779654163,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2018-01-02 13:18:25,-12.122777455154164,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2018-01-14 13:18:24,-11.664006015834014,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2018-01-26 13:18:24,-9.348264532207972,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2018-02-07 13:18:24,-14.183098122497636,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2018-02-19 13:18:23,-13.677033203610371,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2018-03-03 13:18:23,-9.481583188964779,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2018-03-15 13:18:24,-15.100642232465358,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2018-03-27 13:18:24,-12.701240628065136,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2018-04-08 13:18:24,-15.02908456635583,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2018-04-20 13:18:25,-11.364845102592861,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2018-05-02 13:18:25,-12.70393664650954,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2018-05-14 13:18:26,-9.262764279284188,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2018-05-26 13:18:26,-14.824855865285835,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2018-06-07 13:18:27,-11.6953729923267,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2018-06-19 13:18:28,-11.849255389751361,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2018-07-01 13:18:29,-11.963037543268513,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2018-07-13 13:18:29,-7.725246794292571,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2018-07-25 13:18:30,-9.411709412289227,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2018-08-06 13:18:31,-10.083377582779837,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2018-08-18 13:18:31,-14.46113101541134,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2018-08-30 13:18:32,-10.408421808048193,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2018-09-11 13:18:33,-15.3304185228898,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2018-09-23 13:18:33,-13.24543238690922,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2018-10-05 13:18:33,-13.369758628292043,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2018-10-17 13:18:33,-8.935061337603047,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2018-10-29 13:18:33,-12.769172476104059,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2018-11-10 13:18:33,-13.642820690483614,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2018-11-22 13:18:33,-13.726073323547672,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2018-12-04 13:18:33,-15.285482254020394,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2018-12-16 13:18:32,-15.330416170061124,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2018-12-28 13:18:32,-12.520188943874595,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2019-01-09 13:18:31,-13.255969988671314,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2019-01-21 13:18:31,-10.83779384346996,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2019-02-02 13:18:30,-13.757412197469137,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2019-02-14 13:18:30,-10.127635935614006,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2019-02-26 13:18:30,-12.543150459592113,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2019-03-10 13:18:30,-12.425916982635432,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2019-03-22 13:18:30,-14.889030055875303,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2019-04-03 13:18:30,-11.971567336062607,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2019-04-15 13:18:31,-13.583111486310575,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2019-04-27 13:18:31,-8.866297686681746,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2019-05-09 13:18:32,-9.654812284952266,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2019-05-21 13:18:32,-10.562964379290241,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2019-06-02 13:18:33,-11.994763113261484,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2019-06-14 13:18:33,-10.740218645728538,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2019-06-26 13:18:34,-11.493998341914292,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2019-07-08 13:18:35,-10.915701108671229,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2019-07-20 13:18:36,-12.535474422386399,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2019-08-01 13:18:36,-13.782140483499994,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2019-08-13 13:18:38,-11.841821312725433,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2019-08-25 13:18:38,-12.13298489123062,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2019-09-06 13:18:39,-10.248932674897649,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2019-09-18 13:18:39,-13.141614872137728,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2019-09-30 13:18:40,-13.926976416651813,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2019-10-12 13:18:40,-15.063838061781286,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2019-10-24 13:18:39,-14.459987947036744,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2019-11-05 13:18:40,-13.144112562692898,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2019-11-17 13:18:40,-14.390857164776063,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2019-11-29 13:18:39,-12.307182079394716,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2019-12-11 13:18:39,-11.44801292249635,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2019-12-23 13:18:38,-13.68154463014247,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2020-01-04 13:18:38,-14.92634742263044,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2020-01-16 13:18:37,-14.388242004968028,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2020-01-28 13:18:37,-15.063139201747939,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2020-02-09 13:18:36,-10.229112063552535,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2020-02-21 13:18:36,-12.728860337203738,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2020-03-04 13:18:36,-9.23248176066118,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2020-03-16 13:18:36,-10.082503361302273,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2020-03-28 13:18:36,-14.646554666016698,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2020-04-09 13:18:37,-12.575476955638653,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
2020-04-21 13:18:37,-14.335474292969659,5c2f1a11-056e-414e-8412-9c6304ff035b,37.677402,-108.3299365
