date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-8.801717660128874,1cb5a4c9-ae51-4b53-9667-009f9aa2b3df,36.812135999999995,-118.9210745
2015-04-01 01:58:29,-13.275531464307168,1cb5a4c9-ae51-4b53-9667-009f9aa2b3df,36.812135999999995,-118.9210745
2015-06-12 01:58:39,-9.148743613222313,1cb5a4c9-ae51-4b53-9667-009f9aa2b3df,36.812135999999995,-118.9210745
2015-07-30 01:58:41,-11.414068195364527,1cb5a4c9-ae51-4b53-9667-009f9aa2b3df,36.812135999999995,-118.9210745
2015-08-23 01:58:42,-13.206456177988255,1cb5a4c9-ae51-4b53-9667-009f9aa2b3df,36.812135999999995,-118.9210745
2015-09-16 01:58:43,-11.35897853748766,1cb5a4c9-ae51-4b53-9667-009f9aa2b3df,36.812135999999995,-118.9210745
2015-10-10 01:58:43,-14.05903972370391,1cb5a4c9-ae51-4b53-9667-009f9aa2b3df,36.812135999999995,-118.9210745
2015-11-03 01:58:43,-9.110705362628474,1cb5a4c9-ae51-4b53-9667-009f9aa2b3df,36.812135999999995,-118.9210745
2015-11-27 01:58:37,-11.030023080746666,1cb5a4c9-ae51-4b53-9667-009f9aa2b3df,36.812135999999995,-118.9210745
2015-12-09 13:59:25,-8.519341971724073,1cb5a4c9-ae51-4b53-9667-009f9aa2b3df,36.812135999999995,-118.9210745
2015-12-21 01:58:36,-9.63928254244147,1cb5a4c9-ae51-4b53-9667-009f9aa2b3df,36.812135999999995,-118.9210745
2016-01-14 01:58:35,-14.47748768906748,1cb5a4c9-ae51-4b53-9667-009f9aa2b3df,36.812135999999995,-118.9210745
2016-01-26 13:59:23,-7.954991849796407,1cb5a4c9-ae51-4b53-9667-009f9aa2b3df,36.812135999999995,-118.9210745
2016-02-07 01:58:35,-10.402278463682864,1cb5a4c9-ae51-4b53-9667-009f9aa2b3df,36.812135999999995,-118.9210745
2016-02-19 13:59:23,-9.352903534529743,1cb5a4c9-ae51-4b53-9667-009f9aa2b3df,36.812135999999995,-118.9210745
2016-03-02 01:58:35,-11.386221894520146,1cb5a4c9-ae51-4b53-9667-009f9aa2b3df,36.812135999999995,-118.9210745
2016-03-09 01:50:45,-11.883790456907047,1cb5a4c9-ae51-4b53-9667-009f9aa2b3df,36.812135999999995,-118.9210745
2016-03-14 01:58:43,-9.34549616579498,1cb5a4c9-ae51-4b53-9667-009f9aa2b3df,36.812135999999995,-118.9210745
2016-03-14 13:59:23,-7.349430078344902,1cb5a4c9-ae51-4b53-9667-009f9aa2b3df,36.812135999999995,-118.9210745
