date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-12.18293701498208,2a80c250-df32-4244-93f1-e64ed28afc20,37.7271545,-119.442097
2015-04-01 01:58:54,-10.716428156530075,2a80c250-df32-4244-93f1-e64ed28afc20,37.7271545,-119.442097
2015-06-12 01:59:04,-10.7711034380809,2a80c250-df32-4244-93f1-e64ed28afc20,37.7271545,-119.442097
2015-07-30 01:59:06,-10.69970095959198,2a80c250-df32-4244-93f1-e64ed28afc20,37.7271545,-119.442097
2015-08-23 01:59:07,-11.507728224279258,2a80c250-df32-4244-93f1-e64ed28afc20,37.7271545,-119.442097
2015-10-10 01:59:08,-10.639408908455119,2a80c250-df32-4244-93f1-e64ed28afc20,37.7271545,-119.442097
2015-11-03 01:59:08,-9.460994323610457,2a80c250-df32-4244-93f1-e64ed28afc20,37.7271545,-119.442097
2015-11-27 01:59:02,-12.527930935678484,2a80c250-df32-4244-93f1-e64ed28afc20,37.7271545,-119.442097
2015-12-09 13:59:25,-0.8911350163409073,2a80c250-df32-4244-93f1-e64ed28afc20,37.7271545,-119.442097
2015-12-21 01:59:01,-16.308889484933985,2a80c250-df32-4244-93f1-e64ed28afc20,37.7271545,-119.442097
2016-01-14 01:59:00,-14.534566954033881,2a80c250-df32-4244-93f1-e64ed28afc20,37.7271545,-119.442097
2016-01-26 13:59:23,-1.4441008327526403,2a80c250-df32-4244-93f1-e64ed28afc20,37.7271545,-119.442097
2016-02-07 01:59:00,-13.493157476786884,2a80c250-df32-4244-93f1-e64ed28afc20,37.7271545,-119.442097
2016-02-19 13:59:23,0.7929139413079294,2a80c250-df32-4244-93f1-e64ed28afc20,37.7271545,-119.442097
2016-03-02 01:59:00,-13.521550248475156,2a80c250-df32-4244-93f1-e64ed28afc20,37.7271545,-119.442097
2016-03-09 01:50:45,-11.915212377077681,2a80c250-df32-4244-93f1-e64ed28afc20,37.7271545,-119.442097
2016-03-14 01:59:08,-14.2328797141517,2a80c250-df32-4244-93f1-e64ed28afc20,37.7271545,-119.442097
2016-03-14 13:59:23,-7.673050032766594,2a80c250-df32-4244-93f1-e64ed28afc20,37.7271545,-119.442097
2016-03-26 01:59:00,-15.921276985719988,2a80c250-df32-4244-93f1-e64ed28afc20,37.7271545,-119.442097
2016-04-07 13:59:24,-3.1997801254984126,2a80c250-df32-4244-93f1-e64ed28afc20,37.7271545,-119.442097
2016-04-19 01:59:01,-18.991294535419517,2a80c250-df32-4244-93f1-e64ed28afc20,37.7271545,-119.442097
2016-05-01 13:59:25,-5.034960569011852,2a80c250-df32-4244-93f1-e64ed28afc20,37.7271545,-119.442097
2016-05-13 01:59:05,-17.03532924151144,2a80c250-df32-4244-93f1-e64ed28afc20,37.7271545,-119.442097
2016-05-25 13:59:26,-2.6961014655151576,2a80c250-df32-4244-93f1-e64ed28afc20,37.7271545,-119.442097
2016-06-06 01:59:07,-12.390679964240165,2a80c250-df32-4244-93f1-e64ed28afc20,37.7271545,-119.442097
2016-06-30 01:59:08,-11.658383341600778,2a80c250-df32-4244-93f1-e64ed28afc20,37.7271545,-119.442097
2016-07-24 01:59:09,-12.338165034543591,2a80c250-df32-4244-93f1-e64ed28afc20,37.7271545,-119.442097
2016-08-17 01:59:11,-11.46060976783317,2a80c250-df32-4244-93f1-e64ed28afc20,37.7271545,-119.442097
2016-08-24 01:51:06,-8.43421445141328,2a80c250-df32-4244-93f1-e64ed28afc20,37.7271545,-119.442097
2016-08-29 01:59:16,-12.773664475180288,2a80c250-df32-4244-93f1-e64ed28afc20,37.7271545,-119.442097
2016-09-10 01:59:12,-11.789876603332912,2a80c250-df32-4244-93f1-e64ed28afc20,37.7271545,-119.442097
2016-09-17 01:50:49,-9.998749176009927,2a80c250-df32-4244-93f1-e64ed28afc20,37.7271545,-119.442097
2016-09-22 13:59:32,-7.364639440196962,2a80c250-df32-4244-93f1-e64ed28afc20,37.7271545,-119.442097
