date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-10.770244316566089,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2016-03-08 01:09:56,-8.272817003338787,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2016-08-23 01:10:07,-12.501452569361678,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2017-02-07 01:09:55,-14.863181233715608,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2017-02-24 13:17:52,-15.088983539693343,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2017-03-08 13:17:52,-13.840753074924919,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2017-03-20 13:17:52,-13.297993439658368,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2017-04-01 13:17:52,-13.54230874060374,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2017-04-13 13:17:53,-15.412134086633497,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2017-04-25 13:17:53,-16.5768635779777,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2017-05-07 13:17:54,-16.48548063094696,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2017-05-19 13:17:55,-10.37069462749127,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2017-05-31 13:17:55,-9.49173630886653,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2017-06-12 13:17:56,-10.497744406219706,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2017-06-24 13:17:57,-13.703963915955416,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2017-07-06 13:17:57,-13.136082835483752,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2017-07-18 13:17:58,-10.853197415645496,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2017-07-30 13:17:59,-12.553574290893161,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2017-08-11 13:18:00,-13.468323043388477,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2017-08-23 13:18:00,-11.933426919117682,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2017-09-04 13:18:01,-9.59103817260607,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2017-09-16 13:18:01,-11.39665207018986,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2017-09-28 13:18:01,-13.282876916064232,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2017-10-10 13:18:02,-15.472623716952448,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2017-10-22 13:18:02,-13.533879614496154,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2017-11-03 13:18:02,-12.216066581848281,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2017-11-15 13:18:01,-14.274146070655267,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2017-11-27 13:18:01,-14.3695134458053,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2017-12-09 13:18:01,-18.20939556585646,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2017-12-21 13:18:00,-19.40182399404323,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2018-01-02 13:18:00,-19.43733676925788,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2018-01-14 13:17:59,-14.409573245408296,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2018-01-26 13:17:59,-19.23563294742503,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2018-02-07 13:17:59,-14.477416924759861,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2018-02-19 13:17:58,-14.055240700988154,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2018-03-03 13:17:58,-12.816075343513457,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2018-03-15 13:17:59,-11.174641242068438,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2018-03-27 13:17:59,-12.369548704041442,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2018-04-08 13:17:59,-18.68588885725449,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2018-04-20 13:18:00,-10.002737915709066,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2018-05-02 13:18:00,-15.924929725186496,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2018-05-14 13:18:01,-13.764599713461008,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2018-05-26 13:18:01,-8.552094585124264,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2018-06-07 13:18:02,-10.541476829744838,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2018-06-19 13:18:03,-12.772653115034544,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2018-07-01 13:18:04,-12.58663049388204,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2018-07-13 13:18:04,-14.268338654732487,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2018-07-25 13:18:05,-11.336874363885629,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2018-08-06 13:18:06,-12.075614279072608,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2018-08-18 13:18:06,-9.298613561404,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2018-08-30 13:18:07,-12.819054247585369,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2018-09-11 13:18:08,-11.34651336927547,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2018-09-23 13:18:08,-9.871694013403932,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2018-10-05 13:18:08,-12.645553515969837,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2018-10-17 13:18:08,-10.87991864654125,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2018-10-29 13:18:08,-11.962032893035119,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2018-11-10 13:18:08,-12.393876957678044,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2018-11-22 13:18:08,-15.64345499206228,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2018-12-04 13:18:08,-11.064185805062056,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2018-12-16 13:18:07,-11.764850919639699,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2018-12-28 13:18:07,-13.160849440051539,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2019-01-09 13:18:06,-15.5787023733889,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2019-01-21 13:18:06,-11.143531975524091,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2019-02-02 13:18:05,-11.366105304625203,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2019-02-14 13:18:05,-14.954963670250747,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2019-02-26 13:18:05,-11.403408825319685,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2019-03-10 13:18:05,-14.407149425198716,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2019-03-22 13:18:05,-14.893299109886186,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2019-04-03 13:18:05,-13.331617763164543,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2019-04-15 13:18:06,-15.100996469667162,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2019-04-27 13:18:06,-19.61715944509534,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2019-05-09 13:18:07,-17.646585896999117,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2019-05-21 13:18:07,-17.656812176312805,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2019-06-02 13:18:08,-19.339344444707272,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2019-06-14 13:18:08,-11.027572523842677,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2019-06-26 13:18:09,-15.17897392143716,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2019-07-08 13:18:10,-9.955206329123188,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2019-07-20 13:18:11,-13.841687130448936,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2019-08-01 13:18:11,-12.762264855331784,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2019-08-13 13:18:13,-13.843242245636064,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2019-08-25 13:18:13,-13.768081537483749,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2019-09-06 13:18:14,-15.116183024232399,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2019-09-18 13:18:14,-12.596365480469949,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2019-09-30 13:18:15,-15.204065491937346,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2019-10-12 13:18:15,-15.021228344763584,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
2019-10-24 13:18:14,-15.84710401840874,423de95a-f6bd-4dad-bd6a-bfb3d1eb2c2d,39.057793000000004,-108.2221395
