date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,1.4287528711735729,37e2d6a6-7275-46a9-810c-62e45970d12e,47.662886,-123.5114655
2015-05-27 14:29:24,-10.220073716119328,37e2d6a6-7275-46a9-810c-62e45970d12e,47.662886,-123.5114655
2015-06-05 02:10:01,-2.017197708812803,37e2d6a6-7275-46a9-810c-62e45970d12e,47.662886,-123.5114655
2015-06-20 14:29:25,-12.02791426288729,37e2d6a6-7275-46a9-810c-62e45970d12e,47.662886,-123.5114655
2015-07-14 14:29:26,-12.917596300063142,37e2d6a6-7275-46a9-810c-62e45970d12e,47.662886,-123.5114655
2015-07-23 02:10:03,-4.097019446104058,37e2d6a6-7275-46a9-810c-62e45970d12e,47.662886,-123.5114655
2015-08-07 14:29:27,-12.805517076037402,37e2d6a6-7275-46a9-810c-62e45970d12e,47.662886,-123.5114655
2015-08-16 02:10:04,-1.4881784537766467,37e2d6a6-7275-46a9-810c-62e45970d12e,47.662886,-123.5114655
2015-08-31 14:29:28,-9.689526072381327,37e2d6a6-7275-46a9-810c-62e45970d12e,47.662886,-123.5114655
2015-09-09 02:10:05,1.5489084440869785,37e2d6a6-7275-46a9-810c-62e45970d12e,47.662886,-123.5114655
2015-09-24 14:29:29,-11.348938827264085,37e2d6a6-7275-46a9-810c-62e45970d12e,47.662886,-123.5114655
2015-10-03 02:10:06,-2.0655544100815835,37e2d6a6-7275-46a9-810c-62e45970d12e,47.662886,-123.5114655
2015-10-18 14:29:29,-12.752136456800615,37e2d6a6-7275-46a9-810c-62e45970d12e,47.662886,-123.5114655
2015-10-27 02:10:06,-0.9492031634930664,37e2d6a6-7275-46a9-810c-62e45970d12e,47.662886,-123.5114655
2015-11-11 14:29:23,-11.1415859245439,37e2d6a6-7275-46a9-810c-62e45970d12e,47.662886,-123.5114655
2015-12-05 14:29:23,-9.233307515616401,37e2d6a6-7275-46a9-810c-62e45970d12e,47.662886,-123.5114655
2015-12-29 14:29:22,-14.605985824980245,37e2d6a6-7275-46a9-810c-62e45970d12e,47.662886,-123.5114655
