date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-9.618796581469022,44986740-7de0-405e-a59d-526856fabe12,37.2924785,-118.9300575
2015-04-01 01:58:54,-13.306512410638758,44986740-7de0-405e-a59d-526856fabe12,37.2924785,-118.9300575
2015-06-12 01:58:39,-12.30437258288281,44986740-7de0-405e-a59d-526856fabe12,37.2924785,-118.9300575
2015-07-30 01:58:41,-11.788433001609576,44986740-7de0-405e-a59d-526856fabe12,37.2924785,-118.9300575
2015-08-23 01:58:42,-14.296296659354192,44986740-7de0-405e-a59d-526856fabe12,37.2924785,-118.9300575
2015-10-10 01:58:43,-11.706295826254454,44986740-7de0-405e-a59d-526856fabe12,37.2924785,-118.9300575
2015-11-03 01:58:43,-13.113716700630755,44986740-7de0-405e-a59d-526856fabe12,37.2924785,-118.9300575
2015-11-27 01:59:02,-10.720938430696547,44986740-7de0-405e-a59d-526856fabe12,37.2924785,-118.9300575
2015-12-09 13:59:25,-10.773329143653932,44986740-7de0-405e-a59d-526856fabe12,37.2924785,-118.9300575
2015-12-21 01:59:01,-12.972741731720456,44986740-7de0-405e-a59d-526856fabe12,37.2924785,-118.9300575
2016-01-14 01:59:00,-13.677611960069486,44986740-7de0-405e-a59d-526856fabe12,37.2924785,-118.9300575
2016-01-26 13:59:23,-10.475899979057555,44986740-7de0-405e-a59d-526856fabe12,37.2924785,-118.9300575
2016-02-07 01:59:00,-12.571201527109766,44986740-7de0-405e-a59d-526856fabe12,37.2924785,-118.9300575
2016-02-19 13:59:23,-10.055625071555907,44986740-7de0-405e-a59d-526856fabe12,37.2924785,-118.9300575
2016-03-02 01:59:00,-15.863132172340222,44986740-7de0-405e-a59d-526856fabe12,37.2924785,-118.9300575
2016-03-09 01:50:45,-10.69177579625141,44986740-7de0-405e-a59d-526856fabe12,37.2924785,-118.9300575
2016-03-14 01:58:43,-9.852847053447036,44986740-7de0-405e-a59d-526856fabe12,37.2924785,-118.9300575
2016-03-14 13:59:23,-10.03869857333491,44986740-7de0-405e-a59d-526856fabe12,37.2924785,-118.9300575
2016-03-26 01:59:00,-13.426701111347686,44986740-7de0-405e-a59d-526856fabe12,37.2924785,-118.9300575
2016-04-07 13:59:24,-8.398138832531894,44986740-7de0-405e-a59d-526856fabe12,37.2924785,-118.9300575
2016-04-19 01:59:01,-12.326976809910281,44986740-7de0-405e-a59d-526856fabe12,37.2924785,-118.9300575
2016-05-01 13:59:25,-8.422040166606697,44986740-7de0-405e-a59d-526856fabe12,37.2924785,-118.9300575
2016-05-13 01:59:05,-9.892655631599748,44986740-7de0-405e-a59d-526856fabe12,37.2924785,-118.9300575
2016-05-25 13:59:26,-7.679846037830599,44986740-7de0-405e-a59d-526856fabe12,37.2924785,-118.9300575
2016-06-06 01:59:07,-11.765072451114902,44986740-7de0-405e-a59d-526856fabe12,37.2924785,-118.9300575
2016-06-30 01:59:08,-9.91256408635141,44986740-7de0-405e-a59d-526856fabe12,37.2924785,-118.9300575
