date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,4.464914667139576,32a9a720-80d4-4578-8908-4474692cc9bc,47.7656365,-123.6102795
2015-05-27 14:29:24,-17.51274578168938,32a9a720-80d4-4578-8908-4474692cc9bc,47.7656365,-123.6102795
2015-06-05 02:10:01,-2.7336479196965846,32a9a720-80d4-4578-8908-4474692cc9bc,47.7656365,-123.6102795
2015-06-20 14:29:25,-17.663517236411767,32a9a720-80d4-4578-8908-4474692cc9bc,47.7656365,-123.6102795
2015-07-14 14:29:26,-18.003938808864916,32a9a720-80d4-4578-8908-4474692cc9bc,47.7656365,-123.6102795
2015-07-23 02:10:03,-1.540661746023567,32a9a720-80d4-4578-8908-4474692cc9bc,47.7656365,-123.6102795
2015-08-07 14:29:27,-17.763991158447222,32a9a720-80d4-4578-8908-4474692cc9bc,47.7656365,-123.6102795
2015-08-16 02:10:04,-0.9338380735891014,32a9a720-80d4-4578-8908-4474692cc9bc,47.7656365,-123.6102795
2015-08-31 14:29:28,-15.704563052754173,32a9a720-80d4-4578-8908-4474692cc9bc,47.7656365,-123.6102795
2015-09-09 02:10:05,-1.5897463565752226,32a9a720-80d4-4578-8908-4474692cc9bc,47.7656365,-123.6102795
2015-09-24 14:29:29,-14.548677399564191,32a9a720-80d4-4578-8908-4474692cc9bc,47.7656365,-123.6102795
2015-10-03 02:10:06,-1.3336352597008607,32a9a720-80d4-4578-8908-4474692cc9bc,47.7656365,-123.6102795
2015-10-18 14:29:29,-11.417338195374802,32a9a720-80d4-4578-8908-4474692cc9bc,47.7656365,-123.6102795
2015-10-27 02:10:06,0.12315812709070743,32a9a720-80d4-4578-8908-4474692cc9bc,47.7656365,-123.6102795
2015-11-11 14:29:23,-14.72871875141191,32a9a720-80d4-4578-8908-4474692cc9bc,47.7656365,-123.6102795
2015-12-05 14:29:23,-15.830181937096043,32a9a720-80d4-4578-8908-4474692cc9bc,47.7656365,-123.6102795
2015-12-29 14:29:22,-18.84940652496616,32a9a720-80d4-4578-8908-4474692cc9bc,47.7656365,-123.6102795
2016-01-22 14:29:21,-15.79845784018488,32a9a720-80d4-4578-8908-4474692cc9bc,47.7656365,-123.6102795
2016-02-15 14:29:21,-13.83400881395711,32a9a720-80d4-4578-8908-4474692cc9bc,47.7656365,-123.6102795
2016-03-10 14:29:21,-17.746256784039605,32a9a720-80d4-4578-8908-4474692cc9bc,47.7656365,-123.6102795
2016-03-14 02:02:03,-0.285187486647148,32a9a720-80d4-4578-8908-4474692cc9bc,47.7656365,-123.6102795
2016-03-19 02:10:08,-6.5335438558049805,32a9a720-80d4-4578-8908-4474692cc9bc,47.7656365,-123.6102795
2016-04-03 14:29:22,-21.216790239041956,32a9a720-80d4-4578-8908-4474692cc9bc,47.7656365,-123.6102795
2016-04-12 02:09:59,-12.756117492719692,32a9a720-80d4-4578-8908-4474692cc9bc,47.7656365,-123.6102795
2016-04-27 14:29:22,-20.604257928649044,32a9a720-80d4-4578-8908-4474692cc9bc,47.7656365,-123.6102795
2016-05-21 14:29:26,-15.135398159225383,32a9a720-80d4-4578-8908-4474692cc9bc,47.7656365,-123.6102795
2016-05-30 02:10:04,-8.526504080992005,32a9a720-80d4-4578-8908-4474692cc9bc,47.7656365,-123.6102795
2016-06-14 14:29:28,-20.770690422742362,32a9a720-80d4-4578-8908-4474692cc9bc,47.7656365,-123.6102795
2016-07-08 14:29:29,-15.467089738353373,32a9a720-80d4-4578-8908-4474692cc9bc,47.7656365,-123.6102795
2016-07-17 02:10:07,-4.173791261745044,32a9a720-80d4-4578-8908-4474692cc9bc,47.7656365,-123.6102795
2016-08-01 14:29:31,-16.252859793211645,32a9a720-80d4-4578-8908-4474692cc9bc,47.7656365,-123.6102795
2016-08-10 02:10:08,-1.880749144120948,32a9a720-80d4-4578-8908-4474692cc9bc,47.7656365,-123.6102795
2016-08-22 02:09:59,-2.276518777995805,32a9a720-80d4-4578-8908-4474692cc9bc,47.7656365,-123.6102795
2016-08-25 14:29:32,-13.892902884987745,32a9a720-80d4-4578-8908-4474692cc9bc,47.7656365,-123.6102795
2016-08-29 02:02:11,0.5398885608196149,32a9a720-80d4-4578-8908-4474692cc9bc,47.7656365,-123.6102795
2016-09-03 02:10:09,-0.8381403662917932,32a9a720-80d4-4578-8908-4474692cc9bc,47.7656365,-123.6102795
2016-09-13 14:21:20,-18.233354666813625,32a9a720-80d4-4578-8908-4474692cc9bc,47.7656365,-123.6102795
2016-09-18 14:29:23,-14.490260917746351,32a9a720-80d4-4578-8908-4474692cc9bc,47.7656365,-123.6102795
2016-09-27 02:10:10,-2.2169715333267135,32a9a720-80d4-4578-8908-4474692cc9bc,47.7656365,-123.6102795
2016-10-07 14:21:10,-19.134480314874317,32a9a720-80d4-4578-8908-4474692cc9bc,47.7656365,-123.6102795
