date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,4.411829727702788,743239e8-5940-42c0-9485-aba7ef805a6d,36.826519000000005,-119.0468385
2015-04-01 01:58:29,-3.3396693921687284,743239e8-5940-42c0-9485-aba7ef805a6d,36.826519000000005,-119.0468385
2015-06-12 01:58:39,-1.9833553455515738,743239e8-5940-42c0-9485-aba7ef805a6d,36.826519000000005,-119.0468385
2015-07-30 01:58:41,-5.142632192552926,743239e8-5940-42c0-9485-aba7ef805a6d,36.826519000000005,-119.0468385
2015-08-23 01:58:42,-5.7968242274095925,743239e8-5940-42c0-9485-aba7ef805a6d,36.826519000000005,-119.0468385
2015-09-16 01:58:43,-0.9069899665169014,743239e8-5940-42c0-9485-aba7ef805a6d,36.826519000000005,-119.0468385
2015-10-10 01:58:43,-2.761965121070105,743239e8-5940-42c0-9485-aba7ef805a6d,36.826519000000005,-119.0468385
2015-11-03 01:58:43,1.2745592793063005,743239e8-5940-42c0-9485-aba7ef805a6d,36.826519000000005,-119.0468385
2015-11-27 01:58:37,1.0704425813254568,743239e8-5940-42c0-9485-aba7ef805a6d,36.826519000000005,-119.0468385
2015-12-09 13:59:25,-13.679752648633674,743239e8-5940-42c0-9485-aba7ef805a6d,36.826519000000005,-119.0468385
2015-12-21 01:58:36,-2.101881429484591,743239e8-5940-42c0-9485-aba7ef805a6d,36.826519000000005,-119.0468385
2016-01-14 01:58:35,-0.958364197787084,743239e8-5940-42c0-9485-aba7ef805a6d,36.826519000000005,-119.0468385
2016-01-26 13:59:23,-16.282738332333015,743239e8-5940-42c0-9485-aba7ef805a6d,36.826519000000005,-119.0468385
2016-02-07 01:58:35,-1.3522275927195515,743239e8-5940-42c0-9485-aba7ef805a6d,36.826519000000005,-119.0468385
2016-02-19 13:59:23,-16.558947247397406,743239e8-5940-42c0-9485-aba7ef805a6d,36.826519000000005,-119.0468385
2016-03-02 01:58:35,-0.7188230240626452,743239e8-5940-42c0-9485-aba7ef805a6d,36.826519000000005,-119.0468385
2016-03-09 01:50:45,1.0311737766638092,743239e8-5940-42c0-9485-aba7ef805a6d,36.826519000000005,-119.0468385
2016-03-14 01:58:43,-1.0017469092228959,743239e8-5940-42c0-9485-aba7ef805a6d,36.826519000000005,-119.0468385
2016-03-14 13:59:23,-15.952117379520942,743239e8-5940-42c0-9485-aba7ef805a6d,36.826519000000005,-119.0468385
2016-03-26 01:58:35,-4.747883963659163,743239e8-5940-42c0-9485-aba7ef805a6d,36.826519000000005,-119.0468385
2016-04-07 13:59:24,-13.149738709965419,743239e8-5940-42c0-9485-aba7ef805a6d,36.826519000000005,-119.0468385
2016-04-19 01:58:36,-4.611922507105824,743239e8-5940-42c0-9485-aba7ef805a6d,36.826519000000005,-119.0468385
2016-05-01 13:59:25,-19.270581680728682,743239e8-5940-42c0-9485-aba7ef805a6d,36.826519000000005,-119.0468385
2016-05-13 01:58:40,-5.848603464235251,743239e8-5940-42c0-9485-aba7ef805a6d,36.826519000000005,-119.0468385
2016-05-25 13:59:26,-17.968328561338538,743239e8-5940-42c0-9485-aba7ef805a6d,36.826519000000005,-119.0468385
2016-06-06 01:58:42,-3.6459831178662276,743239e8-5940-42c0-9485-aba7ef805a6d,36.826519000000005,-119.0468385
2016-06-30 01:58:43,-2.64729938206946,743239e8-5940-42c0-9485-aba7ef805a6d,36.826519000000005,-119.0468385
2016-07-24 01:58:44,-3.1037524510960677,743239e8-5940-42c0-9485-aba7ef805a6d,36.826519000000005,-119.0468385
2016-08-17 01:58:46,-4.954418479365127,743239e8-5940-42c0-9485-aba7ef805a6d,36.826519000000005,-119.0468385
2016-08-29 01:58:51,-6.3891649102348875,743239e8-5940-42c0-9485-aba7ef805a6d,36.826519000000005,-119.0468385
2016-09-10 01:58:47,-2.5904209656020267,743239e8-5940-42c0-9485-aba7ef805a6d,36.826519000000005,-119.0468385
2016-09-17 01:50:49,1.9633825375128229,743239e8-5940-42c0-9485-aba7ef805a6d,36.826519000000005,-119.0468385
