date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-8.677278047482801,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2015-04-01 01:58:29,-5.441006877831088,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2015-06-12 01:58:39,-8.347633620222492,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2015-07-30 01:58:41,-6.827332351823408,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2015-08-23 01:58:42,-9.596296621941093,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2015-09-16 01:58:43,-7.9021841656325575,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2015-10-10 01:58:43,-8.383924079999188,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2015-11-03 01:58:43,-5.90562216806997,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2015-11-27 01:58:37,-9.780500254127677,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2015-12-09 13:59:25,-14.470947318199453,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2015-12-21 01:58:36,-9.517160760183241,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2016-01-14 01:58:35,-9.02161363612773,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2016-01-26 13:59:23,-11.219760171895912,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2016-02-07 01:58:35,-11.645879037865567,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2016-02-19 13:59:23,-11.54446373014838,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2016-03-02 01:58:35,-6.842713819485714,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2016-03-09 01:50:20,-8.554116679739266,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2016-03-14 01:58:43,-4.477511731049793,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2016-03-14 13:59:23,-10.429398496359223,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2016-03-26 01:58:35,-7.536731314703411,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2016-04-07 13:59:24,-12.63098639433164,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2016-04-19 01:58:36,-11.814356898557946,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2016-05-01 13:59:25,-13.09205895331062,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2016-05-13 01:58:40,-11.771248300947494,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2016-05-25 13:59:26,-11.36867121670054,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2016-06-06 01:58:42,-9.166088985413628,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2016-06-30 01:58:43,-10.4497602508275,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2016-07-24 01:58:44,-8.465997869674924,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2016-08-17 01:58:46,-9.729054995853012,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2016-08-29 01:58:51,-9.958233362826864,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2016-09-10 01:58:47,-12.613658125005943,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2016-09-17 01:50:49,-10.206529818788573,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2016-09-22 13:59:32,-10.230019492526417,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2016-10-04 01:58:47,-9.214858991603457,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2016-10-16 13:59:32,-12.2004446971133,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2016-10-28 01:58:47,-8.893142541465775,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2016-11-09 13:59:32,-11.771581947557285,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2016-12-03 13:59:32,-12.648290602537639,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2016-12-15 01:58:46,-10.368569093412882,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2016-12-27 13:59:31,-12.957174538933554,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2017-01-08 01:58:44,-6.265326440857912,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2017-01-20 13:59:28,-14.961640820678024,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2017-02-01 01:58:44,-4.442162019428619,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2017-02-08 01:50:29,-12.11660336699292,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2017-02-13 01:58:46,-6.172108305479087,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2017-02-13 13:59:29,-12.887491094923023,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2017-02-25 13:59:42,-8.441508706048634,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2017-03-09 13:59:42,-10.882159543435092,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2017-03-21 13:59:42,-10.956517667825556,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2017-04-02 13:59:43,-10.081985622082378,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2017-04-14 13:59:43,-10.975864156360494,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2017-04-26 13:59:44,-13.443857564561243,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2017-05-08 13:59:45,-12.11301558848424,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2017-05-20 13:59:45,-10.688253672838805,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2017-06-01 13:59:46,-8.10345870098091,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2017-06-13 13:59:47,-14.001017717612052,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2017-06-25 13:59:47,-11.766132169145928,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2017-07-07 13:59:48,-14.686081477184432,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2017-07-19 13:59:49,-10.850216852141054,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2017-07-31 13:59:49,-11.498753074861419,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2017-08-12 13:59:50,-11.242097929117191,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2017-08-24 13:59:51,-11.717964136904026,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2017-09-05 13:59:51,-11.692730424260889,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2017-09-17 13:59:52,-10.707317674212804,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2017-09-29 13:59:52,-10.091153419858696,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2017-10-11 13:59:52,-9.840337042477351,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2017-10-23 13:59:52,-11.095776679795792,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2017-11-04 13:59:52,-11.110407919743654,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2017-11-16 13:59:52,-12.19961061862611,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2017-11-28 13:59:52,-12.48531546284861,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
2017-12-10 13:59:51,-8.568447594962883,ba739eb3-d8da-45b4-a65f-9ba9a3ff7548,36.509479,-118.6964955
