date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:58:54,-9.55899602231286,80c291cf-c3c4-486e-b9a8-ec7e38262aa4,37.883301,-119.8912545
2015-06-12 01:59:04,-10.295919051090994,80c291cf-c3c4-486e-b9a8-ec7e38262aa4,37.883301,-119.8912545
2015-07-30 01:59:06,-8.49217915311313,80c291cf-c3c4-486e-b9a8-ec7e38262aa4,37.883301,-119.8912545
2015-08-23 01:59:07,-9.380826387805655,80c291cf-c3c4-486e-b9a8-ec7e38262aa4,37.883301,-119.8912545
2015-10-10 01:59:08,-11.867133648766382,80c291cf-c3c4-486e-b9a8-ec7e38262aa4,37.883301,-119.8912545
2015-11-03 01:59:08,-8.538757991599999,80c291cf-c3c4-486e-b9a8-ec7e38262aa4,37.883301,-119.8912545
2015-11-27 01:59:02,-12.771102983423736,80c291cf-c3c4-486e-b9a8-ec7e38262aa4,37.883301,-119.8912545
2015-12-21 01:59:01,-10.42037797846802,80c291cf-c3c4-486e-b9a8-ec7e38262aa4,37.883301,-119.8912545
2016-01-14 01:59:00,-11.920225320771232,80c291cf-c3c4-486e-b9a8-ec7e38262aa4,37.883301,-119.8912545
2016-02-07 01:59:00,-13.381013335662747,80c291cf-c3c4-486e-b9a8-ec7e38262aa4,37.883301,-119.8912545
2016-03-02 01:59:00,-12.126291235259682,80c291cf-c3c4-486e-b9a8-ec7e38262aa4,37.883301,-119.8912545
2016-03-14 01:59:08,-8.322233885761435,80c291cf-c3c4-486e-b9a8-ec7e38262aa4,37.883301,-119.8912545
2016-03-26 01:59:00,-11.691424789154297,80c291cf-c3c4-486e-b9a8-ec7e38262aa4,37.883301,-119.8912545
2016-04-19 01:59:01,-11.027813274768645,80c291cf-c3c4-486e-b9a8-ec7e38262aa4,37.883301,-119.8912545
2016-04-24 14:07:12,-6.692689580168119,80c291cf-c3c4-486e-b9a8-ec7e38262aa4,37.883301,-119.8912545
2016-05-13 01:59:05,-12.703148882227042,80c291cf-c3c4-486e-b9a8-ec7e38262aa4,37.883301,-119.8912545
2016-06-06 01:59:07,-12.931601064099656,80c291cf-c3c4-486e-b9a8-ec7e38262aa4,37.883301,-119.8912545
2016-06-30 01:59:08,-10.360591690803581,80c291cf-c3c4-486e-b9a8-ec7e38262aa4,37.883301,-119.8912545
2016-07-24 01:59:09,-11.179357775270484,80c291cf-c3c4-486e-b9a8-ec7e38262aa4,37.883301,-119.8912545
2016-08-17 01:59:11,-12.236436645102621,80c291cf-c3c4-486e-b9a8-ec7e38262aa4,37.883301,-119.8912545
2016-08-29 01:59:16,-13.503249755740901,80c291cf-c3c4-486e-b9a8-ec7e38262aa4,37.883301,-119.8912545
2016-09-10 01:59:12,-12.149486296136633,80c291cf-c3c4-486e-b9a8-ec7e38262aa4,37.883301,-119.8912545
2016-10-28 01:59:12,-14.376813896970575,80c291cf-c3c4-486e-b9a8-ec7e38262aa4,37.883301,-119.8912545
2016-12-15 01:59:11,-12.463865922164656,80c291cf-c3c4-486e-b9a8-ec7e38262aa4,37.883301,-119.8912545
2017-01-08 01:59:09,-10.965410213374025,80c291cf-c3c4-486e-b9a8-ec7e38262aa4,37.883301,-119.8912545
2017-01-13 14:07:35,-7.644224405556264,80c291cf-c3c4-486e-b9a8-ec7e38262aa4,37.883301,-119.8912545
2017-01-20 13:59:28,-6.426443115578965,80c291cf-c3c4-486e-b9a8-ec7e38262aa4,37.883301,-119.8912545
2017-02-01 01:59:09,-8.00158710498006,80c291cf-c3c4-486e-b9a8-ec7e38262aa4,37.883301,-119.8912545
2017-02-13 01:59:11,-13.060873782602586,80c291cf-c3c4-486e-b9a8-ec7e38262aa4,37.883301,-119.8912545
2017-02-18 14:07:19,-3.305517632716674,80c291cf-c3c4-486e-b9a8-ec7e38262aa4,37.883301,-119.8912545
2017-02-25 13:59:17,-4.753812345463579,80c291cf-c3c4-486e-b9a8-ec7e38262aa4,37.883301,-119.8912545
