date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-4.906522654773931,3d3d1e23-0c8f-468c-8409-755441e3beff,37.776873499999994,-108.1951895
2016-03-08 01:09:31,-6.961583251590034,3d3d1e23-0c8f-468c-8409-755441e3beff,37.776873499999994,-108.1951895
2016-08-23 01:09:42,-4.612915654201268,3d3d1e23-0c8f-468c-8409-755441e3beff,37.776873499999994,-108.1951895
2017-02-07 01:09:55,-7.139657643137759,3d3d1e23-0c8f-468c-8409-755441e3beff,37.776873499999994,-108.1951895
2017-02-24 13:18:17,-9.860833780957307,3d3d1e23-0c8f-468c-8409-755441e3beff,37.776873499999994,-108.1951895
2017-03-08 13:18:17,-8.22651839047958,3d3d1e23-0c8f-468c-8409-755441e3beff,37.776873499999994,-108.1951895
2017-03-20 13:18:17,-12.525815351641276,3d3d1e23-0c8f-468c-8409-755441e3beff,37.776873499999994,-108.1951895
2017-04-01 13:18:17,-11.035572697601967,3d3d1e23-0c8f-468c-8409-755441e3beff,37.776873499999994,-108.1951895
2017-04-13 13:18:18,-12.222487738485402,3d3d1e23-0c8f-468c-8409-755441e3beff,37.776873499999994,-108.1951895
2017-04-25 13:18:18,-12.34279473411364,3d3d1e23-0c8f-468c-8409-755441e3beff,37.776873499999994,-108.1951895
2017-05-07 13:18:19,-10.282725390271654,3d3d1e23-0c8f-468c-8409-755441e3beff,37.776873499999994,-108.1951895
2017-05-19 13:18:20,-8.631052272560066,3d3d1e23-0c8f-468c-8409-755441e3beff,37.776873499999994,-108.1951895
2017-05-31 13:18:20,-10.2317369626014,3d3d1e23-0c8f-468c-8409-755441e3beff,37.776873499999994,-108.1951895
2017-06-12 13:18:21,-8.41759648245948,3d3d1e23-0c8f-468c-8409-755441e3beff,37.776873499999994,-108.1951895
2017-06-24 13:18:22,-5.079574513128885,3d3d1e23-0c8f-468c-8409-755441e3beff,37.776873499999994,-108.1951895
