date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-3.554828292704981,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2015-04-01 01:58:54,-10.017194708416131,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2015-06-12 01:59:04,-7.985047714519666,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2015-07-30 01:59:06,-7.709074448036936,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2015-08-23 01:59:07,-8.231013111613773,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2015-10-10 01:59:08,-7.548758713540246,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2015-11-03 01:59:08,-6.595823102184161,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2015-11-27 01:59:02,-8.563843054656681,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2015-12-21 01:59:01,-6.560014928375363,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2016-01-14 01:59:00,-7.796490815276538,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2016-02-07 01:59:00,-6.087455539111554,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2016-03-02 01:59:00,-8.39676693441146,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2016-03-09 01:50:45,-6.746703744510012,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2016-03-14 01:59:08,-7.6349371394879375,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2016-03-26 01:59:00,-9.811496044045446,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2016-04-19 01:59:01,-9.683014617741529,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2016-05-13 01:59:05,-20.820727123952544,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2016-06-06 01:59:07,-12.777854439520725,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2016-06-30 01:59:08,-8.865750905598643,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2016-07-24 01:59:09,-10.858847239601364,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2016-08-17 01:59:11,-9.498238365001507,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2016-08-24 01:51:06,-6.223174898570573,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2016-08-29 01:59:16,-9.948719619844693,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2016-09-10 01:59:12,-7.838722692901571,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2016-09-17 01:50:49,-2.0638591505572377,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2016-10-28 01:59:12,-15.092900219968469,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2016-12-15 01:59:11,-7.116145142072926,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2017-01-08 01:59:09,-8.786198444962709,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2017-01-20 13:59:03,-14.564793708615875,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2017-02-01 01:59:09,-7.5181947335027814,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2017-02-08 01:50:54,-0.5939447741407969,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2017-02-13 01:59:11,-10.110428936255476,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2017-02-25 13:59:17,-19.549759294002968,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2017-03-09 13:59:17,-17.96392456848048,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2017-03-21 13:59:17,-17.58936535999708,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2017-04-02 13:59:18,-19.769815909225784,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2017-04-14 13:59:18,-17.946620826362626,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2017-04-26 13:59:19,-19.853737983614003,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2017-05-08 13:59:20,-20.847841932857772,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2017-05-20 13:59:20,-21.116418256368554,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2017-06-01 13:59:21,-21.577309197471504,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2017-06-13 13:59:22,-23.464232321359052,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2017-06-25 13:59:22,-23.080911543605367,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2017-07-07 13:59:23,-24.634523183790673,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2017-07-19 13:59:24,-19.718402531028595,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2017-07-31 13:59:24,-21.65647650195108,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2017-08-12 13:59:25,-20.846886462686207,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2017-08-24 13:59:26,-21.896981884118276,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2017-09-05 13:59:26,-18.941911905484076,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2017-09-17 13:59:27,-18.91312708619145,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2017-09-29 13:59:27,-21.71336256458124,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2017-10-11 13:59:27,-15.194211926269006,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2017-10-23 13:59:27,-18.992491318298946,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2017-11-04 13:59:27,-20.715299698079406,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2017-11-16 13:59:27,-23.17551440813037,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
2017-11-28 13:59:27,-14.88917109902633,70364ec2-8663-40f7-ada4-582517458890,37.947084000000004,-119.3163325
