date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-6.219675399488585,75567e06-1867-492e-a2ed-f8eaae638d80,36.740183,-119.028872
2015-04-01 01:58:29,-8.451683325780232,75567e06-1867-492e-a2ed-f8eaae638d80,36.740183,-119.028872
2015-06-12 01:58:39,-6.979781764141294,75567e06-1867-492e-a2ed-f8eaae638d80,36.740183,-119.028872
2015-07-30 01:58:41,-7.928914440988429,75567e06-1867-492e-a2ed-f8eaae638d80,36.740183,-119.028872
2015-08-23 01:58:42,-8.854161597438058,75567e06-1867-492e-a2ed-f8eaae638d80,36.740183,-119.028872
2015-09-16 01:58:43,-8.287082741507227,75567e06-1867-492e-a2ed-f8eaae638d80,36.740183,-119.028872
2015-10-10 01:58:43,-10.584802902728219,75567e06-1867-492e-a2ed-f8eaae638d80,36.740183,-119.028872
2015-11-03 01:58:43,-7.405646061588411,75567e06-1867-492e-a2ed-f8eaae638d80,36.740183,-119.028872
2015-11-27 01:58:37,-6.909317328682815,75567e06-1867-492e-a2ed-f8eaae638d80,36.740183,-119.028872
2015-12-09 13:59:25,-10.641130623970401,75567e06-1867-492e-a2ed-f8eaae638d80,36.740183,-119.028872
2015-12-21 01:58:36,-6.765682991715153,75567e06-1867-492e-a2ed-f8eaae638d80,36.740183,-119.028872
2016-01-14 01:58:35,-8.651009036054194,75567e06-1867-492e-a2ed-f8eaae638d80,36.740183,-119.028872
2016-01-26 13:59:23,-13.98869550214425,75567e06-1867-492e-a2ed-f8eaae638d80,36.740183,-119.028872
2016-02-07 01:58:35,-10.52867111873117,75567e06-1867-492e-a2ed-f8eaae638d80,36.740183,-119.028872
2016-02-19 13:59:23,-12.230402570208971,75567e06-1867-492e-a2ed-f8eaae638d80,36.740183,-119.028872
2016-03-02 01:58:35,-6.744166314025015,75567e06-1867-492e-a2ed-f8eaae638d80,36.740183,-119.028872
