date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-10.302017623974002,751c924a-7bf2-48f6-9d10-9267398ce199,36.740183,-118.4180175
2015-12-09 13:59:25,2.0832076721489736,751c924a-7bf2-48f6-9d10-9267398ce199,36.740183,-118.4180175
2016-01-26 13:59:23,-2.967501480353376,751c924a-7bf2-48f6-9d10-9267398ce199,36.740183,-118.4180175
2016-02-19 13:59:23,1.9924038629659973,751c924a-7bf2-48f6-9d10-9267398ce199,36.740183,-118.4180175
2016-03-09 01:50:20,-11.767251446059209,751c924a-7bf2-48f6-9d10-9267398ce199,36.740183,-118.4180175
2016-03-14 13:59:23,3.648647000253339,751c924a-7bf2-48f6-9d10-9267398ce199,36.740183,-118.4180175
2016-04-07 13:59:24,-2.198969652592036,751c924a-7bf2-48f6-9d10-9267398ce199,36.740183,-118.4180175
2016-05-01 13:59:25,-1.8602273598977315,751c924a-7bf2-48f6-9d10-9267398ce199,36.740183,-118.4180175
2016-05-25 13:59:26,-2.1062230715843904,751c924a-7bf2-48f6-9d10-9267398ce199,36.740183,-118.4180175
2016-09-17 01:50:49,-11.004252560875864,751c924a-7bf2-48f6-9d10-9267398ce199,36.740183,-118.4180175
2016-09-22 13:59:32,-2.701344775226347,751c924a-7bf2-48f6-9d10-9267398ce199,36.740183,-118.4180175
2016-10-16 13:59:32,0.012026520547811087,751c924a-7bf2-48f6-9d10-9267398ce199,36.740183,-118.4180175
2016-11-09 13:59:32,-0.5947729155527415,751c924a-7bf2-48f6-9d10-9267398ce199,36.740183,-118.4180175
2016-12-03 13:59:32,-0.06953015508155877,751c924a-7bf2-48f6-9d10-9267398ce199,36.740183,-118.4180175
2016-12-27 13:59:31,-0.7568528981889715,751c924a-7bf2-48f6-9d10-9267398ce199,36.740183,-118.4180175
2017-01-15 13:51:12,0.9480463407595916,751c924a-7bf2-48f6-9d10-9267398ce199,36.740183,-118.4180175
2017-01-20 13:59:28,-0.09074719858090682,751c924a-7bf2-48f6-9d10-9267398ce199,36.740183,-118.4180175
2017-02-08 01:50:29,-10.692207629285377,751c924a-7bf2-48f6-9d10-9267398ce199,36.740183,-118.4180175
2017-02-13 13:59:29,0.07535606487709777,751c924a-7bf2-48f6-9d10-9267398ce199,36.740183,-118.4180175
2017-02-20 13:51:33,-0.14479465156361027,751c924a-7bf2-48f6-9d10-9267398ce199,36.740183,-118.4180175
2017-02-25 13:59:42,0.3552708332724308,751c924a-7bf2-48f6-9d10-9267398ce199,36.740183,-118.4180175
2017-03-04 13:51:33,3.5351756056462325,751c924a-7bf2-48f6-9d10-9267398ce199,36.740183,-118.4180175
2017-03-09 13:59:42,3.1715233059609633,751c924a-7bf2-48f6-9d10-9267398ce199,36.740183,-118.4180175
2017-03-21 13:59:42,2.6449658541935146,751c924a-7bf2-48f6-9d10-9267398ce199,36.740183,-118.4180175
2017-04-02 13:59:43,1.4656802225178864,751c924a-7bf2-48f6-9d10-9267398ce199,36.740183,-118.4180175
2017-04-09 13:51:34,-3.849837054873961,751c924a-7bf2-48f6-9d10-9267398ce199,36.740183,-118.4180175
2017-04-14 13:59:43,-1.6010925656537216,751c924a-7bf2-48f6-9d10-9267398ce199,36.740183,-118.4180175
2017-04-21 13:51:35,1.7637353144591295,751c924a-7bf2-48f6-9d10-9267398ce199,36.740183,-118.4180175
2017-04-26 13:59:44,-7.102442992621759,751c924a-7bf2-48f6-9d10-9267398ce199,36.740183,-118.4180175
2017-05-03 13:51:35,1.68090732653011,751c924a-7bf2-48f6-9d10-9267398ce199,36.740183,-118.4180175
2017-05-08 13:59:45,-1.969450509362182,751c924a-7bf2-48f6-9d10-9267398ce199,36.740183,-118.4180175
2017-05-15 13:51:36,1.2049651898629619,751c924a-7bf2-48f6-9d10-9267398ce199,36.740183,-118.4180175
2017-05-20 13:59:45,-1.8053245674683054,751c924a-7bf2-48f6-9d10-9267398ce199,36.740183,-118.4180175
2017-05-27 13:51:19,-1.1417614248388883,751c924a-7bf2-48f6-9d10-9267398ce199,36.740183,-118.4180175
2017-06-01 13:59:46,-5.514703758852155,751c924a-7bf2-48f6-9d10-9267398ce199,36.740183,-118.4180175
