date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-1.6585649454724312,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2015-04-01 01:58:29,-5.828657953152869,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2015-06-12 01:58:39,-4.161311068666429,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2015-07-30 01:58:41,-5.873444156291222,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2015-08-23 01:58:42,-5.569790032116102,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2015-09-16 01:58:43,-6.1014572748367355,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2015-10-10 01:58:43,-8.479853988490671,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2015-11-03 01:58:43,-3.9624848157238284,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2015-11-27 01:58:37,-7.547393913938945,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2015-12-09 13:59:25,-13.974572303791277,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2015-12-21 01:58:36,-4.472706577243847,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2016-01-14 01:58:35,-7.865803670522413,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2016-01-26 13:59:23,-16.86373005453718,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2016-02-07 01:58:35,-5.500209343241901,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2016-02-19 13:59:23,-14.200650874330476,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2016-03-02 01:58:35,-5.859557227597657,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2016-03-09 01:50:45,-3.0394741964996532,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2016-03-14 01:58:43,-5.131725201818221,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2016-03-14 13:59:23,-13.264013360080087,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2016-03-26 01:58:35,-6.745860580903403,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2016-04-07 13:59:24,-12.021557516183627,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2016-04-19 01:58:36,-5.592420503796506,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2016-05-01 13:59:25,-14.541000914826661,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2016-05-13 01:58:40,-7.503175663361267,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2016-05-25 13:59:26,-15.046969513804648,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2016-06-06 01:58:42,-7.552907997163586,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2016-06-30 01:58:43,-7.16534584449546,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2016-07-24 01:58:44,-3.5880606295369373,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2016-08-17 01:58:46,-5.194181377043375,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2016-08-29 01:58:51,-4.536572657448578,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2016-09-10 01:58:47,-6.707241250667253,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2016-09-17 01:50:49,-2.511642420342885,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2016-09-22 13:59:32,-14.244866003861404,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2016-10-04 01:58:47,-4.932446745187679,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2016-10-16 13:59:32,-14.036560890149966,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2016-10-28 01:58:47,-9.64295310098461,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2016-11-09 13:59:32,-14.747919096288996,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2016-12-03 13:59:32,-15.078198671006911,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2016-12-15 01:58:46,-3.0692701739246377,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2016-12-27 13:59:31,-13.10700199683419,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2017-01-08 01:58:44,-4.796341299643258,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2017-01-20 13:59:28,-18.749908811025783,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2017-02-01 01:58:44,-8.160106033994722,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2017-02-08 01:50:29,1.2828353100047671,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2017-02-13 01:58:46,-8.258603058113401,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2017-02-13 13:59:29,-13.047900747577268,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2017-02-25 13:59:42,-16.68507807197375,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2017-03-09 13:59:42,-18.18319484726094,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2017-03-21 13:59:42,-15.730520208733978,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2017-04-02 13:59:43,-12.454282075242435,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2017-04-14 13:59:43,-14.968675669570107,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2017-04-26 13:59:44,-16.085426680572155,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2017-05-08 13:59:45,-13.586865973917966,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2017-05-20 13:59:45,-16.83387313618245,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2017-06-01 13:59:46,-19.48462469366355,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2017-06-13 13:59:47,-12.44915953366289,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2017-06-25 13:59:47,-11.150386506984946,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2017-07-07 13:59:48,-15.233167992400986,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2017-07-19 13:59:49,-19.026404768880067,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2017-07-31 13:59:49,-14.929236516111477,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2017-08-12 13:59:50,-14.995286762787105,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2017-08-24 13:59:51,-14.469595054614846,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2017-09-05 13:59:51,-12.058484326723653,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2017-09-17 13:59:52,-11.56713078367927,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2017-09-29 13:59:52,-12.102796660301587,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2017-10-11 13:59:52,-14.171985243428624,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2017-10-23 13:59:52,-14.215094883002259,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2017-11-04 13:59:52,-15.604885556372107,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2017-11-16 13:59:52,-13.139976657618266,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2017-11-28 13:59:52,-13.810987553027307,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2017-12-10 13:59:51,-13.721716579896167,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2017-12-22 13:59:50,-12.742137180124594,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2018-01-03 13:59:50,-14.449471007741513,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2018-01-15 13:59:50,-15.361812265551233,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2018-01-27 13:59:49,-14.311007841151529,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2018-02-08 13:59:49,-14.53215965990693,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2018-02-20 13:59:49,-14.73196088991904,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2018-03-04 13:59:49,-17.32744581930078,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2018-03-16 13:59:49,-13.538142008237628,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2018-03-28 13:59:49,-14.419812045862404,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2018-04-09 13:59:50,-13.162452050927207,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2018-04-21 13:59:50,-14.24157502478707,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2018-05-03 13:59:51,-14.304715005943853,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2018-05-15 13:59:51,-11.755569390923192,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2018-05-27 13:59:52,-12.798751645122735,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2018-06-08 13:59:53,-14.987378087495557,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2018-06-20 13:59:53,-15.663950911478757,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2018-07-02 13:59:54,-13.654395225907292,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2018-07-14 13:59:55,-15.443969627364595,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
2018-07-26 01:59:13,-6.1786259962553105,2796195f-b62f-4409-9052-a5101c1b4192,36.7473815,-118.9480235
