date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-1.6557454090641017,6358c2ab-4099-43fc-8792-c0827a9056a0,37.8478425,-119.5948105
2015-04-01 01:58:54,-5.359422560256155,6358c2ab-4099-43fc-8792-c0827a9056a0,37.8478425,-119.5948105
2015-06-12 01:59:04,-4.506861051534475,6358c2ab-4099-43fc-8792-c0827a9056a0,37.8478425,-119.5948105
2015-07-30 01:59:06,-6.959702641276993,6358c2ab-4099-43fc-8792-c0827a9056a0,37.8478425,-119.5948105
2015-08-23 01:59:07,-5.98683743891689,6358c2ab-4099-43fc-8792-c0827a9056a0,37.8478425,-119.5948105
2015-10-10 01:59:08,-5.145966471469224,6358c2ab-4099-43fc-8792-c0827a9056a0,37.8478425,-119.5948105
2015-11-03 01:59:08,-4.808711794223531,6358c2ab-4099-43fc-8792-c0827a9056a0,37.8478425,-119.5948105
2015-11-27 01:59:02,-8.86633856095922,6358c2ab-4099-43fc-8792-c0827a9056a0,37.8478425,-119.5948105
2015-12-21 01:59:01,-3.990351091628875,6358c2ab-4099-43fc-8792-c0827a9056a0,37.8478425,-119.5948105
2016-01-14 01:59:00,-6.560792610793702,6358c2ab-4099-43fc-8792-c0827a9056a0,37.8478425,-119.5948105
2016-02-07 01:59:00,-9.564811729101235,6358c2ab-4099-43fc-8792-c0827a9056a0,37.8478425,-119.5948105
2016-03-02 01:59:00,-8.51272920635293,6358c2ab-4099-43fc-8792-c0827a9056a0,37.8478425,-119.5948105
2016-03-09 01:50:45,-9.692122719625116,6358c2ab-4099-43fc-8792-c0827a9056a0,37.8478425,-119.5948105
2016-03-14 01:59:08,-13.921033205848753,6358c2ab-4099-43fc-8792-c0827a9056a0,37.8478425,-119.5948105
2016-03-26 01:59:00,-8.416897960344683,6358c2ab-4099-43fc-8792-c0827a9056a0,37.8478425,-119.5948105
2016-04-19 01:59:01,-4.81545986815827,6358c2ab-4099-43fc-8792-c0827a9056a0,37.8478425,-119.5948105
2016-05-13 01:59:05,-5.8364322770072015,6358c2ab-4099-43fc-8792-c0827a9056a0,37.8478425,-119.5948105
2016-06-06 01:59:07,-4.527202686408507,6358c2ab-4099-43fc-8792-c0827a9056a0,37.8478425,-119.5948105
2016-06-30 01:59:08,-5.731588587689437,6358c2ab-4099-43fc-8792-c0827a9056a0,37.8478425,-119.5948105
2016-07-24 01:59:09,-8.142424713758631,6358c2ab-4099-43fc-8792-c0827a9056a0,37.8478425,-119.5948105
2016-08-17 01:59:11,-6.881799491478629,6358c2ab-4099-43fc-8792-c0827a9056a0,37.8478425,-119.5948105
2016-08-24 01:51:06,-2.991519967807774,6358c2ab-4099-43fc-8792-c0827a9056a0,37.8478425,-119.5948105
2016-08-29 01:59:16,-8.293050363916917,6358c2ab-4099-43fc-8792-c0827a9056a0,37.8478425,-119.5948105
2016-09-10 01:59:12,-6.218126359240919,6358c2ab-4099-43fc-8792-c0827a9056a0,37.8478425,-119.5948105
2016-09-17 01:50:49,-3.385331731341726,6358c2ab-4099-43fc-8792-c0827a9056a0,37.8478425,-119.5948105
2016-10-28 01:59:12,-3.4871029319540936,6358c2ab-4099-43fc-8792-c0827a9056a0,37.8478425,-119.5948105
2016-12-15 01:59:11,-3.7735774172565355,6358c2ab-4099-43fc-8792-c0827a9056a0,37.8478425,-119.5948105
2017-01-08 01:59:09,-3.1138160108403365,6358c2ab-4099-43fc-8792-c0827a9056a0,37.8478425,-119.5948105
2017-01-20 13:59:28,-16.183013446082676,6358c2ab-4099-43fc-8792-c0827a9056a0,37.8478425,-119.5948105
2017-02-01 01:59:09,-8.661836914167594,6358c2ab-4099-43fc-8792-c0827a9056a0,37.8478425,-119.5948105
