date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-11.883027607724323,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2015-04-02 01:01:43,-8.3419544417058,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2016-03-08 01:09:56,-7.306529352375781,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2016-04-20 01:01:59,-3.850893694620889,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2016-08-23 01:10:07,-8.115986689269258,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2016-08-30 01:01:52,-4.985402593057799,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-02-07 01:09:55,-13.892104503266733,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-02-14 01:01:51,-4.79990646492692,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-02-19 13:09:26,-10.289799166727356,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-02-24 13:17:52,-14.379461209727879,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-03-03 13:09:26,-8.679253772220823,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-03-08 13:17:52,-11.247054631503842,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-03-15 13:09:26,-10.247154564666825,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-03-20 13:17:52,-9.94444439587191,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-03-27 13:09:27,-12.25991551518905,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-04-01 13:17:52,-7.608933247581589,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-04-08 13:09:27,-10.966153993901363,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-04-13 13:17:53,-10.923637339251206,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-04-20 13:09:28,-11.610921179547166,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-04-25 13:17:53,-10.460707345543302,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-05-02 13:09:28,-8.369328007054278,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-05-07 13:17:54,-10.213059779477929,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-05-14 13:09:29,-10.891829662213603,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-05-19 13:17:55,-10.428263898202966,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-05-26 13:09:29,-9.702899849926252,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-05-31 13:17:55,-8.015133561103715,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-06-07 13:09:30,-12.838333040674964,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-06-12 13:17:56,-11.174125178349943,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-06-19 13:09:31,-6.858130292327842,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-06-24 13:17:57,-8.525071452423166,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-07-01 13:09:32,-8.087625667001419,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-07-06 13:17:57,-9.195361409862246,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-07-13 13:09:32,-8.03442964537805,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-07-18 13:17:58,-12.448240312257843,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-07-25 13:09:33,-7.435836501911061,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-07-30 13:17:59,-6.9758020605878,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-08-06 13:09:34,-8.85027423491952,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-08-11 13:18:00,-12.002178604044968,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-08-18 13:09:34,-10.550420827379652,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-08-23 13:18:00,-9.876073675995594,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-08-30 13:09:35,-12.490517599668436,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-09-04 13:18:01,-8.207608634639085,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-09-11 13:09:35,-10.164741302680849,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-09-16 13:18:01,-7.421117829163361,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-09-23 13:09:36,-9.605957570831787,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-09-28 13:18:01,-7.886818281455028,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-10-05 13:09:36,-10.3746054883679,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-10-10 13:18:02,-11.601659326176197,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-10-17 13:09:36,-9.838354156189547,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-10-22 13:18:02,-16.523075067348934,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-10-29 13:09:36,-11.260152260954897,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-11-03 13:18:02,-10.480513087763391,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-11-10 13:09:36,-10.166911270529253,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-11-15 13:18:01,-15.041836954462475,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-11-22 13:09:36,-11.429859555067894,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-11-27 13:18:01,-6.209845107786588,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-12-04 13:09:35,-13.843968261214908,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-12-09 13:18:01,-10.974016489206937,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-12-16 13:09:35,-10.65746842716563,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-12-21 13:18:00,-13.809182968089477,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2017-12-28 13:09:34,-10.838580982051347,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2018-01-02 13:18:00,-10.631651872123742,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2018-01-09 13:09:34,-13.434435052665865,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
2018-01-14 13:17:59,-15.12353214422851,67ac0e4c-f6b5-4556-9f11-930eeb2f5ece,38.8831895,-107.0902615
