date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-12.904790362345992,64a8d290-3346-4082-9c7b-edc738facd67,37.741363,-107.925695
2016-03-08 01:09:31,-12.216403463957779,64a8d290-3346-4082-9c7b-edc738facd67,37.741363,-107.925695
2016-08-23 01:09:42,-8.108292184038516,64a8d290-3346-4082-9c7b-edc738facd67,37.741363,-107.925695
2017-02-07 01:09:55,-11.921910348863754,64a8d290-3346-4082-9c7b-edc738facd67,37.741363,-107.925695
2017-02-19 13:09:51,-9.930100317854881,64a8d290-3346-4082-9c7b-edc738facd67,37.741363,-107.925695
2017-02-24 13:18:17,-6.748655335441369,64a8d290-3346-4082-9c7b-edc738facd67,37.741363,-107.925695
2017-03-03 13:09:51,-7.260047952403148,64a8d290-3346-4082-9c7b-edc738facd67,37.741363,-107.925695
2017-03-08 13:18:17,-8.184406625126083,64a8d290-3346-4082-9c7b-edc738facd67,37.741363,-107.925695
2017-03-15 13:09:51,-8.289327573083352,64a8d290-3346-4082-9c7b-edc738facd67,37.741363,-107.925695
2017-03-20 13:18:17,-8.842252155036963,64a8d290-3346-4082-9c7b-edc738facd67,37.741363,-107.925695
2017-03-27 13:09:52,-14.169722542992808,64a8d290-3346-4082-9c7b-edc738facd67,37.741363,-107.925695
2017-04-01 13:18:17,-9.544900822058736,64a8d290-3346-4082-9c7b-edc738facd67,37.741363,-107.925695
2017-04-08 13:09:52,-11.885565298658792,64a8d290-3346-4082-9c7b-edc738facd67,37.741363,-107.925695
2017-04-13 13:18:18,-10.059708407149806,64a8d290-3346-4082-9c7b-edc738facd67,37.741363,-107.925695
2017-04-20 13:09:53,-8.869716005426776,64a8d290-3346-4082-9c7b-edc738facd67,37.741363,-107.925695
2017-04-25 13:18:18,-8.893184170741213,64a8d290-3346-4082-9c7b-edc738facd67,37.741363,-107.925695
2017-05-02 13:09:53,-6.723591290291494,64a8d290-3346-4082-9c7b-edc738facd67,37.741363,-107.925695
2017-05-07 13:18:19,-6.551525639691459,64a8d290-3346-4082-9c7b-edc738facd67,37.741363,-107.925695
2017-05-14 13:09:54,-9.377271488709109,64a8d290-3346-4082-9c7b-edc738facd67,37.741363,-107.925695
2017-05-19 13:18:20,-9.50530601886675,64a8d290-3346-4082-9c7b-edc738facd67,37.741363,-107.925695
2017-05-26 13:09:54,-9.71981549610471,64a8d290-3346-4082-9c7b-edc738facd67,37.741363,-107.925695
2017-05-31 13:18:20,-7.468183725128271,64a8d290-3346-4082-9c7b-edc738facd67,37.741363,-107.925695
2017-06-07 13:09:55,-6.744658223984881,64a8d290-3346-4082-9c7b-edc738facd67,37.741363,-107.925695
2017-06-12 13:18:21,-7.442141603839364,64a8d290-3346-4082-9c7b-edc738facd67,37.741363,-107.925695
2017-06-19 13:09:56,-5.624774809992488,64a8d290-3346-4082-9c7b-edc738facd67,37.741363,-107.925695
2017-06-24 13:18:22,-5.976461596333969,64a8d290-3346-4082-9c7b-edc738facd67,37.741363,-107.925695
2017-07-01 13:09:57,-8.2072882653579,64a8d290-3346-4082-9c7b-edc738facd67,37.741363,-107.925695
2017-07-06 13:18:22,-8.296511849574681,64a8d290-3346-4082-9c7b-edc738facd67,37.741363,-107.925695
2017-07-13 13:09:57,-8.730113551430414,64a8d290-3346-4082-9c7b-edc738facd67,37.741363,-107.925695
2017-07-18 13:18:23,-6.24968414291042,64a8d290-3346-4082-9c7b-edc738facd67,37.741363,-107.925695
2017-07-25 13:09:58,-4.157273562937412,64a8d290-3346-4082-9c7b-edc738facd67,37.741363,-107.925695
2017-07-30 13:18:24,-8.266479252210775,64a8d290-3346-4082-9c7b-edc738facd67,37.741363,-107.925695
2017-08-06 13:09:59,-9.752817528508277,64a8d290-3346-4082-9c7b-edc738facd67,37.741363,-107.925695
2017-08-11 13:18:25,-6.329494105107285,64a8d290-3346-4082-9c7b-edc738facd67,37.741363,-107.925695
2017-08-18 13:09:59,-9.067641300361963,64a8d290-3346-4082-9c7b-edc738facd67,37.741363,-107.925695
2017-08-23 13:18:25,-4.497060386275557,64a8d290-3346-4082-9c7b-edc738facd67,37.741363,-107.925695
2017-08-30 13:10:00,-10.873982708171312,64a8d290-3346-4082-9c7b-edc738facd67,37.741363,-107.925695
2017-09-04 13:18:26,-6.2315995675535465,64a8d290-3346-4082-9c7b-edc738facd67,37.741363,-107.925695
2017-09-11 13:10:00,-10.428622722199394,64a8d290-3346-4082-9c7b-edc738facd67,37.741363,-107.925695
2017-09-16 13:18:26,-6.649851276441804,64a8d290-3346-4082-9c7b-edc738facd67,37.741363,-107.925695
2017-09-23 13:10:01,-5.030193516496714,64a8d290-3346-4082-9c7b-edc738facd67,37.741363,-107.925695
2017-09-28 13:18:26,-5.933459793928694,64a8d290-3346-4082-9c7b-edc738facd67,37.741363,-107.925695
2017-10-05 13:10:01,-7.321929065158869,64a8d290-3346-4082-9c7b-edc738facd67,37.741363,-107.925695
