date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-12.652517344882408,12d0666e-5782-47ce-8e33-db49b4b597c8,38.994985,-106.5872055
2016-04-20 01:01:59,-13.676262517406297,12d0666e-5782-47ce-8e33-db49b4b597c8,38.994985,-106.5872055
2016-08-30 01:01:52,-12.295746704931723,12d0666e-5782-47ce-8e33-db49b4b597c8,38.994985,-106.5872055
2017-02-14 01:01:51,-16.421768145561668,12d0666e-5782-47ce-8e33-db49b4b597c8,38.994985,-106.5872055
2017-02-19 13:09:26,-15.109255265078351,12d0666e-5782-47ce-8e33-db49b4b597c8,38.994985,-106.5872055
2017-03-03 13:09:26,-16.748474967009166,12d0666e-5782-47ce-8e33-db49b4b597c8,38.994985,-106.5872055
2017-03-15 13:09:26,-15.36818555357073,12d0666e-5782-47ce-8e33-db49b4b597c8,38.994985,-106.5872055
2017-03-27 13:09:27,-15.089315148249037,12d0666e-5782-47ce-8e33-db49b4b597c8,38.994985,-106.5872055
2017-04-08 13:09:27,-14.286402358830365,12d0666e-5782-47ce-8e33-db49b4b597c8,38.994985,-106.5872055
2017-04-20 13:09:28,-13.53210445573807,12d0666e-5782-47ce-8e33-db49b4b597c8,38.994985,-106.5872055
2017-05-02 13:09:28,-13.448878161244767,12d0666e-5782-47ce-8e33-db49b4b597c8,38.994985,-106.5872055
2017-05-14 13:09:29,-17.508346745953638,12d0666e-5782-47ce-8e33-db49b4b597c8,38.994985,-106.5872055
2017-05-26 13:09:29,-15.941318875160713,12d0666e-5782-47ce-8e33-db49b4b597c8,38.994985,-106.5872055
2017-06-07 13:09:30,-18.222979670745236,12d0666e-5782-47ce-8e33-db49b4b597c8,38.994985,-106.5872055
2017-06-19 13:09:31,-12.486681094738838,12d0666e-5782-47ce-8e33-db49b4b597c8,38.994985,-106.5872055
2017-07-01 13:09:32,-11.15549641041116,12d0666e-5782-47ce-8e33-db49b4b597c8,38.994985,-106.5872055
2017-07-13 13:09:32,-11.594770020367767,12d0666e-5782-47ce-8e33-db49b4b597c8,38.994985,-106.5872055
2017-07-25 13:09:33,-14.99897405258993,12d0666e-5782-47ce-8e33-db49b4b597c8,38.994985,-106.5872055
2017-08-06 13:09:34,-14.922361700702446,12d0666e-5782-47ce-8e33-db49b4b597c8,38.994985,-106.5872055
2017-08-18 13:09:34,-16.98331787397012,12d0666e-5782-47ce-8e33-db49b4b597c8,38.994985,-106.5872055
2017-08-30 13:09:35,-14.058870002096988,12d0666e-5782-47ce-8e33-db49b4b597c8,38.994985,-106.5872055
2017-09-11 13:09:35,-15.168127135691616,12d0666e-5782-47ce-8e33-db49b4b597c8,38.994985,-106.5872055
2017-09-23 13:09:36,-14.404541835861393,12d0666e-5782-47ce-8e33-db49b4b597c8,38.994985,-106.5872055
2017-10-05 13:09:36,-12.00188307511885,12d0666e-5782-47ce-8e33-db49b4b597c8,38.994985,-106.5872055
2017-10-17 13:09:36,-13.791980827539707,12d0666e-5782-47ce-8e33-db49b4b597c8,38.994985,-106.5872055
2017-10-29 13:09:36,-14.704538584154207,12d0666e-5782-47ce-8e33-db49b4b597c8,38.994985,-106.5872055
2017-11-10 13:09:36,-13.868735141571815,12d0666e-5782-47ce-8e33-db49b4b597c8,38.994985,-106.5872055
2017-11-22 13:09:36,-15.89656541230102,12d0666e-5782-47ce-8e33-db49b4b597c8,38.994985,-106.5872055
2017-12-04 13:09:35,-13.894087052636834,12d0666e-5782-47ce-8e33-db49b4b597c8,38.994985,-106.5872055
2017-12-16 13:09:35,-16.59614540883318,12d0666e-5782-47ce-8e33-db49b4b597c8,38.994985,-106.5872055
2017-12-28 13:09:34,-18.58443012303935,12d0666e-5782-47ce-8e33-db49b4b597c8,38.994985,-106.5872055
2018-01-09 13:09:34,-17.016028155376098,12d0666e-5782-47ce-8e33-db49b4b597c8,38.994985,-106.5872055
2018-01-21 13:09:33,-17.40398609378564,12d0666e-5782-47ce-8e33-db49b4b597c8,38.994985,-106.5872055
2018-02-02 13:09:33,-16.379089267349134,12d0666e-5782-47ce-8e33-db49b4b597c8,38.994985,-106.5872055
2018-02-14 13:09:33,-15.309972171745121,12d0666e-5782-47ce-8e33-db49b4b597c8,38.994985,-106.5872055
2018-02-26 13:09:33,-17.32825286194529,12d0666e-5782-47ce-8e33-db49b4b597c8,38.994985,-106.5872055
2018-03-10 13:09:33,-16.232814581405727,12d0666e-5782-47ce-8e33-db49b4b597c8,38.994985,-106.5872055
2018-03-22 13:09:33,-16.2587691737155,12d0666e-5782-47ce-8e33-db49b4b597c8,38.994985,-106.5872055
