date,s1_grd_vv,cell_id,latitude,longitude
2015-03-24 01:27:17,-11.95279095475624,b7904f06-4067-4952-81ba-e6d64a93eef4,42.756312,-112.4801535
2015-03-31 01:19:14,-11.674033743154036,b7904f06-4067-4952-81ba-e6d64a93eef4,42.756312,-112.4801535
2016-03-13 01:19:14,-11.513000652777306,b7904f06-4067-4952-81ba-e6d64a93eef4,42.756312,-112.4801535
2016-05-05 01:27:38,-9.681765881268745,b7904f06-4067-4952-81ba-e6d64a93eef4,42.756312,-112.4801535
2016-07-28 01:27:34,-14.538504944599826,b7904f06-4067-4952-81ba-e6d64a93eef4,42.756312,-112.4801535
2016-08-04 01:19:22,-12.049895598526412,b7904f06-4067-4952-81ba-e6d64a93eef4,42.756312,-112.4801535
2017-02-12 01:19:21,-11.87666693043319,b7904f06-4067-4952-81ba-e6d64a93eef4,42.756312,-112.4801535
2017-02-22 13:33:18,-13.769430597433486,b7904f06-4067-4952-81ba-e6d64a93eef4,42.756312,-112.4801535
2017-02-27 13:41:12,-11.134654887684214,b7904f06-4067-4952-81ba-e6d64a93eef4,42.756312,-112.4801535
2017-03-06 13:33:18,-11.972114327219444,b7904f06-4067-4952-81ba-e6d64a93eef4,42.756312,-112.4801535
2017-03-11 13:41:13,-10.529822560533633,b7904f06-4067-4952-81ba-e6d64a93eef4,42.756312,-112.4801535
2017-03-18 13:33:18,-10.914761786962144,b7904f06-4067-4952-81ba-e6d64a93eef4,42.756312,-112.4801535
2017-03-23 13:41:13,-14.011071189311938,b7904f06-4067-4952-81ba-e6d64a93eef4,42.756312,-112.4801535
2017-03-30 13:33:18,-15.10067836176585,b7904f06-4067-4952-81ba-e6d64a93eef4,42.756312,-112.4801535
2017-04-04 13:41:13,-12.84623558753768,b7904f06-4067-4952-81ba-e6d64a93eef4,42.756312,-112.4801535
2017-04-11 13:33:19,-9.814873578978135,b7904f06-4067-4952-81ba-e6d64a93eef4,42.756312,-112.4801535
2017-04-16 13:41:14,-11.198526019800685,b7904f06-4067-4952-81ba-e6d64a93eef4,42.756312,-112.4801535
