date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,100.0,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-02 06:00:00,100.0,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-03 06:00:00,94.47451904497085,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-04 06:00:00,76.59462334758899,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-05 06:00:00,84.39064903223527,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-06 06:00:00,87.23313385410185,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-07 06:00:00,82.24965662719384,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-08 06:00:00,100.0,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-09 06:00:00,100.0,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-10 06:00:00,90.40678135479516,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-11 06:00:00,100.0,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-12 06:00:00,100.0,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-13 06:00:00,99.12487516251255,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-14 06:00:00,100.0,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-15 06:00:00,100.0,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-16 06:00:00,100.0,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-17 06:00:00,90.48703860968435,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-18 06:00:00,82.155058084075,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-19 06:00:00,92.36059540996176,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-20 06:00:00,80.0807945516027,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-21 06:00:00,84.89308871525745,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-22 06:00:00,69.82389421114435,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-23 06:00:00,64.8585881141155,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-24 06:00:00,76.00117429752942,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-25 06:00:00,100.0,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-26 06:00:00,100.0,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-27 06:00:00,100.0,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-28 06:00:00,100.0,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-29 06:00:00,98.30775104869497,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-30 06:00:00,100.0,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-01-31 06:00:00,100.0,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-02-01 06:00:00,100.0,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-02-02 06:00:00,100.0,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-02-03 06:00:00,86.59326155429258,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
2013-02-04 06:00:00,100.0,2222b7b3-f48b-4cea-90bf-8e7245d002ea,41.6852895,-111.4201415
