date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,261.7978664636612,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-02 06:00:00,263.85655599832535,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-03 06:00:00,266.7487516403198,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-04 06:00:00,269.0064514279366,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-05 06:00:00,268.99690738320356,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-06 06:00:00,266.2506919801235,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-07 06:00:00,265.3295359909535,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-08 06:00:00,270.0984066426754,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-09 06:00:00,271.2697357535362,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-10 06:00:00,260.45471763610846,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-11 06:00:00,260.4235507845879,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-12 06:00:00,256.3113999068737,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-13 06:00:00,256.3792555332184,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-14 06:00:00,255.30508212745193,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-15 06:00:00,262.85747766494757,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-16 06:00:00,267.29701459407806,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-17 06:00:00,266.40502679348,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-18 06:00:00,268.2185927927494,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-19 06:00:00,267.982693195343,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-20 06:00:00,268.9829683303833,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-21 06:00:00,269.4224160015583,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-22 06:00:00,271.2421688735485,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-23 06:00:00,272.1043603718281,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-24 06:00:00,272.89636331796646,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-25 06:00:00,273.76363041996956,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-26 06:00:00,270.19832226634026,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-27 06:00:00,263.0492128133774,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-28 06:00:00,262.450576543808,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-29 06:00:00,265.74310326576233,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-30 06:00:00,268.2243885397911,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-31 06:00:00,270.04817920923233,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-01 06:00:00,270.1930961012841,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-02 06:00:00,268.6786733567715,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-03 06:00:00,269.7459710240364,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-04 06:00:00,268.4912853837013,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-05 06:00:00,269.31293496489525,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-06 06:00:00,264.7195675075054,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-07 06:00:00,266.0552648603917,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-08 06:00:00,263.3103096485138,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-09 06:00:00,260.5087237358093,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-10 06:00:00,262.3484358489513,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-11 06:00:00,260.5754703581333,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-12 06:00:00,263.0844112932682,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-13 06:00:00,265.27847334742546,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-14 06:00:00,267.45431929826736,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-15 06:00:00,266.7698199748993,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-16 06:00:00,270.2564162313938,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-17 06:00:00,268.0478691160679,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-18 06:00:00,266.47554594278336,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-19 06:00:00,264.95698940753937,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-20 06:00:00,262.8641526699066,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-21 06:00:00,263.2610287666321,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-22 06:00:00,263.53302904963493,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
