date,vpd,cell_id,latitude,longitude
2013-03-06 06:00:00,0.4593729709112455,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-07 06:00:00,0.4474183563438673,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-08 06:00:00,0.35841493379502065,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-09 06:00:00,0.18796573419656074,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-10 06:00:00,0.20094826273501865,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-11 06:00:00,0.34858882190689205,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-12 06:00:00,0.34242160381778836,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-13 06:00:00,0.4934777118975208,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-14 06:00:00,0.6528620055270574,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-15 06:00:00,0.7207745132701736,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-16 06:00:00,0.491127663247642,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-17 06:00:00,0.3214591255500203,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-18 06:00:00,0.28064003734598086,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-19 06:00:00,0.3854420242446755,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-20 06:00:00,0.45592253761632107,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-21 06:00:00,0.22808343449991847,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-22 06:00:00,0.33538172719261,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-23 06:00:00,0.16132574008097722,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-24 06:00:00,0.18150332584858886,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-25 06:00:00,0.24579253429103462,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-26 06:00:00,0.4103083722884693,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-27 06:00:00,0.5194392595144491,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-28 06:00:00,0.5598135270060055,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-29 06:00:00,0.5426883575698686,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-30 06:00:00,0.5461227956508833,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-03-31 06:00:00,0.4750105231290772,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-01 06:00:00,0.4310851321806984,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-02 06:00:00,0.30996506359605563,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-03 06:00:00,0.3594845758662337,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-04 06:00:00,0.4663371272858173,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-05 06:00:00,0.498142839542457,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-06 06:00:00,0.4171421715901012,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-07 06:00:00,0.42226120143655754,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-08 06:00:00,0.4268099925820789,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-09 06:00:00,0.186531153611011,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-10 06:00:00,0.16046737366548136,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-11 06:00:00,0.24923555928445051,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-12 06:00:00,0.31011183080928667,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-13 06:00:00,0.5077926348007861,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-14 06:00:00,0.387255274646339,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-15 06:00:00,0.40107479141581626,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-16 06:00:00,0.4052116984412783,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-17 06:00:00,0.20548982377208413,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-18 06:00:00,0.15408151169558837,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-19 06:00:00,0.28983180150980997,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-20 06:00:00,0.29347058539352716,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-21 06:00:00,0.3445761483458299,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-22 06:00:00,0.5013535195399844,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-23 06:00:00,0.2006144719346175,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-24 06:00:00,0.3930850565315239,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-25 06:00:00,0.5668808136667524,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-26 06:00:00,0.5658377085531515,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-27 06:00:00,0.6341561625401179,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-28 06:00:00,0.7565052136778831,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-29 06:00:00,0.8051102142485361,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-04-30 06:00:00,0.7495331608113789,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-01 06:00:00,0.2928656913813144,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-02 06:00:00,0.3051468769886664,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-03 06:00:00,0.544072049596007,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-04 06:00:00,0.6073356918872349,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-05 06:00:00,0.5829715382839952,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-06 06:00:00,0.3752055119072634,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-07 06:00:00,0.3515366850391266,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-08 06:00:00,0.2878466121675003,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-09 06:00:00,0.35534806035104255,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-10 06:00:00,0.4467742128504647,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-11 06:00:00,0.5242095279196898,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-12 06:00:00,0.6289805586612414,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-13 06:00:00,0.8460439474336685,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-14 06:00:00,0.988051054023561,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-15 06:00:00,0.8500891286465857,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-16 06:00:00,0.7976837081332053,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-17 06:00:00,0.757785233240279,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-18 06:00:00,0.5435378441498393,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-19 06:00:00,0.3524278718682508,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-20 06:00:00,0.3774408821666998,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-21 06:00:00,0.462600048867956,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-22 06:00:00,0.7286991313809439,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-23 06:00:00,0.870742775026768,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-24 06:00:00,0.832915154123117,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-25 06:00:00,0.9150732422158832,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-26 06:00:00,0.8599241766191664,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-27 06:00:00,0.7899494178238369,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-28 06:00:00,0.8123742891919045,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-29 06:00:00,0.3667705247681292,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-30 06:00:00,0.496400109536591,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-05-31 06:00:00,0.5785741411031238,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-01 06:00:00,0.7947460093668529,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-02 06:00:00,1.1160075131153302,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-03 06:00:00,1.049239646229479,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-04 06:00:00,1.0743334882316133,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-05 06:00:00,1.0134562755387928,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-06 06:00:00,1.0519865466252207,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-07 06:00:00,0.997870869461506,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-08 06:00:00,1.0109771998628738,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-09 06:00:00,1.299963233016786,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-10 06:00:00,1.4943035266229086,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-11 06:00:00,1.2051253727977238,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-12 06:00:00,1.3009157100367166,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-13 06:00:00,1.3645595226969038,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-14 06:00:00,1.1342779578907147,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-15 06:00:00,1.1693160805910352,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-16 06:00:00,1.0816969664560423,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-17 06:00:00,1.1446389759343767,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-18 06:00:00,1.148118565834704,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-19 06:00:00,1.2130441954211582,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-20 06:00:00,1.1458074266002292,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-21 06:00:00,1.1117232793143816,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-22 06:00:00,1.1217838157973592,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-23 06:00:00,1.1457129084165134,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-24 06:00:00,1.0630201367395264,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-25 06:00:00,1.0171700117606968,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-26 06:00:00,1.2678087658825372,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-27 06:00:00,1.6358645177549787,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-28 06:00:00,1.6053962896740623,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-29 06:00:00,1.523249819638237,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-06-30 06:00:00,1.4054229032425654,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-01 06:00:00,1.2273036539554594,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-02 06:00:00,1.0561243095804773,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-03 06:00:00,1.1910120363509844,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-04 06:00:00,1.1412370488757178,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-05 06:00:00,1.0736830708762957,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-06 06:00:00,1.091312280131711,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-07 06:00:00,1.1193142907013969,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-08 06:00:00,1.1517588973991455,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-09 06:00:00,1.3744557849944583,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-10 06:00:00,1.337380633704246,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-11 06:00:00,1.2590704430190343,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-12 06:00:00,0.8678916023364142,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-13 06:00:00,0.877439756478582,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-14 06:00:00,0.9462093352561904,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-15 06:00:00,0.8678694230223458,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-16 06:00:00,0.6952762453565521,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-17 06:00:00,0.8959739112428257,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-18 06:00:00,0.9098113739774341,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-19 06:00:00,0.8594076094173249,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-20 06:00:00,1.0457647397877678,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-21 06:00:00,1.1378917720109696,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-22 06:00:00,1.0523066311365084,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-23 06:00:00,1.480840645375706,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-24 06:00:00,1.2460674917887127,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-25 06:00:00,0.9920765733908095,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-26 06:00:00,1.175387649663857,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-27 06:00:00,0.6229487502622226,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-28 06:00:00,0.309425771916433,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-29 06:00:00,0.5417950128515562,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-30 06:00:00,0.804207935692772,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-07-31 06:00:00,1.0635183981013676,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-08-01 06:00:00,0.5161587449293288,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-08-02 06:00:00,0.4892561375976555,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-08-03 06:00:00,0.46816781080431413,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
