date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.3384706815318949,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-02 06:00:00,0.43519076246481675,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-03 06:00:00,0.6232334598751934,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-04 06:00:00,1.021756345703757,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-05 06:00:00,1.0719679993755482,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-06 06:00:00,1.3961552033527835,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-07 06:00:00,1.2503106965586046,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-08 06:00:00,1.0779313385133913,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-09 06:00:00,1.135029673811482,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-10 06:00:00,1.4208755716534527,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-11 06:00:00,0.5472461739940757,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-12 06:00:00,0.32241322203030487,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-13 06:00:00,0.2914138344030173,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-14 06:00:00,0.27907639783044774,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-15 06:00:00,0.5407915838371369,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-16 06:00:00,0.7955802988253636,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-17 06:00:00,0.933721427263828,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-18 06:00:00,1.2931820836057797,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-19 06:00:00,1.3047354867942709,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-20 06:00:00,1.1357275771906628,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-21 06:00:00,1.1235008931018897,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-22 06:00:00,1.649206215107935,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-23 06:00:00,1.8485376127137707,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-24 06:00:00,1.7392033432597478,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-25 06:00:00,0.9127813702269185,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-26 06:00:00,0.9197069311283045,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-27 06:00:00,0.7401022237433484,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-28 06:00:00,0.6258147695125678,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-29 06:00:00,0.3234928944524693,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-30 06:00:00,0.6897612725489238,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-31 06:00:00,1.0186772941367397,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-01 06:00:00,0.8676678146836321,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-02 06:00:00,1.3876786290776333,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-03 06:00:00,1.5601822984289135,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-04 06:00:00,1.232908985318517,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-05 06:00:00,1.317005922338196,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-06 06:00:00,1.0814559835889168,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
