date,vpd,cell_id,latitude,longitude
2013-02-24 06:00:00,0.06845383669904603,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-02-25 06:00:00,0.11610613202564289,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-02-26 06:00:00,0.11621923760474784,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-02-27 06:00:00,0.20616414911334174,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-02-28 06:00:00,0.12670056948392214,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-01 06:00:00,0.13654859069168782,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-02 06:00:00,0.2202389467731382,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-03 06:00:00,0.026663221155586177,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-04 06:00:00,0.17081347255319254,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-05 06:00:00,0.2117672361459833,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-06 06:00:00,0.1831000942750028,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-07 06:00:00,0.1384371241074148,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-08 06:00:00,0.1862267649110552,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-09 06:00:00,0.18759843443813262,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-10 06:00:00,0.22653256667376412,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-11 06:00:00,0.0991555505790896,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-12 06:00:00,0.1984033727287825,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-13 06:00:00,0.3372296316042385,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-14 06:00:00,0.47118034169025225,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-15 06:00:00,0.24531191850719525,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-16 06:00:00,0.16672296495614544,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-17 06:00:00,0.12437028224603029,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-18 06:00:00,0.14405655702938044,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-19 06:00:00,0.32251184157263696,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-20 06:00:00,0.215370531164294,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-21 06:00:00,0.11377340189243797,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-22 06:00:00,0.12771259063966708,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-23 06:00:00,0.12019544776673878,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-24 06:00:00,0.23453309189515062,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-25 06:00:00,0.3249925448700734,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-26 06:00:00,0.25096596898543966,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-27 06:00:00,0.2447260586090729,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-28 06:00:00,0.33987701676338383,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-29 06:00:00,0.2951647430763649,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-30 06:00:00,0.4397335747526729,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-03-31 06:00:00,0.5415363678241366,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-01 06:00:00,0.4248849625301025,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-02 06:00:00,0.31136991910294176,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-03 06:00:00,0.42524191874076117,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-04 06:00:00,0.5016017918451936,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-05 06:00:00,0.17459995607605255,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-06 06:00:00,0.1907530667609124,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-07 06:00:00,0.13350272452452158,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-08 06:00:00,0.1545335679403885,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-09 06:00:00,0.2569070798558819,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-10 06:00:00,0.2298699131913405,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-11 06:00:00,0.17358610765883442,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-12 06:00:00,0.3976505942142473,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-13 06:00:00,0.17068818490623167,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-14 06:00:00,0.1636522283823667,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-15 06:00:00,0.2376464681680127,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-16 06:00:00,0.18041149771676898,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-17 06:00:00,0.3014803532998048,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-18 06:00:00,0.27309060833900645,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-19 06:00:00,0.07414607219266388,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-20 06:00:00,0.15209812410307438,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-21 06:00:00,0.2055158520334601,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-22 06:00:00,0.1711820409807637,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-23 06:00:00,0.4025943657324087,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-24 06:00:00,0.5805522186596066,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-25 06:00:00,0.576462572960466,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-26 06:00:00,0.6582422184859907,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-27 06:00:00,0.7578306537213679,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-28 06:00:00,0.2597515456668059,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-29 06:00:00,0.21064389425958427,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-04-30 06:00:00,0.14731219247668034,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-01 06:00:00,0.3837809308889477,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-02 06:00:00,0.730132144036647,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-03 06:00:00,0.6813796777607277,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-04 06:00:00,0.5068046764434437,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-05 06:00:00,0.7133878972842078,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-06 06:00:00,0.8538502353661475,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-07 06:00:00,0.9680652593134152,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-08 06:00:00,0.9348034536459423,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-09 06:00:00,1.024999514906651,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-10 06:00:00,1.225773219506227,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-11 06:00:00,1.4716732480921932,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-12 06:00:00,1.2447766436283665,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-13 06:00:00,0.6245973935818083,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-14 06:00:00,0.4368585189113348,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-15 06:00:00,0.6378956651940364,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-16 06:00:00,0.4291237628502055,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-17 06:00:00,0.35410933064908956,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-18 06:00:00,0.19067661437887187,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-19 06:00:00,0.26889109221869567,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-20 06:00:00,0.6457872710885093,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-21 06:00:00,0.5368797107214642,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-22 06:00:00,0.23720138375203095,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-23 06:00:00,0.4054429146721169,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-24 06:00:00,0.3126261751348476,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-25 06:00:00,0.47497413131036526,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-26 06:00:00,0.3295429651181184,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-27 06:00:00,0.32717117877815305,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-28 06:00:00,0.25682878420546706,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-29 06:00:00,0.2364540045337206,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-30 06:00:00,0.26712328637867855,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-05-31 06:00:00,0.49070188318882735,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-01 06:00:00,0.7185121403987335,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-02 06:00:00,0.4888849869212499,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-03 06:00:00,0.5375392969842514,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-04 06:00:00,0.6714511201996687,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-05 06:00:00,0.8739991567160131,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-06 06:00:00,1.138465845121512,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-07 06:00:00,0.8265754003406834,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-08 06:00:00,0.7404070433374009,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-09 06:00:00,0.8806561867676862,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-10 06:00:00,0.7939664157035075,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-11 06:00:00,0.41691661407585284,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-12 06:00:00,0.44075014313202454,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-13 06:00:00,0.41034051786463177,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-14 06:00:00,0.4916582528778185,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-15 06:00:00,0.9523116183786429,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-16 06:00:00,1.323500939055804,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-17 06:00:00,0.9743308587124828,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-18 06:00:00,0.5029896598822658,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-19 06:00:00,0.22182429526593578,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-20 06:00:00,0.3497920801909148,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-21 06:00:00,0.17867872245320163,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-22 06:00:00,0.5718438121960779,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-23 06:00:00,0.5705496321297368,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-24 06:00:00,0.16638088342157778,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-25 06:00:00,0.2968952211390115,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-26 06:00:00,0.3294144904655619,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-27 06:00:00,0.8516795411969244,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-28 06:00:00,1.182850620771887,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-29 06:00:00,1.095018154740755,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-06-30 06:00:00,1.2773758168776552,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-01 06:00:00,2.0388368810444755,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-02 06:00:00,1.5822329571727312,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-03 06:00:00,1.1745514322085433,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-04 06:00:00,1.1479085296287135,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-05 06:00:00,0.6859602426892878,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-06 06:00:00,0.9413539190174416,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-07 06:00:00,1.3283877604420533,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-08 06:00:00,0.9364370008660713,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-09 06:00:00,1.5264926752858787,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-10 06:00:00,1.5642847947434066,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-11 06:00:00,0.9725435104471216,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-12 06:00:00,1.02983010699808,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-13 06:00:00,0.8518434697663405,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-14 06:00:00,1.4058758681738759,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-15 06:00:00,1.549523532601212,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-16 06:00:00,1.5955931377916373,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-17 06:00:00,1.2513349330046153,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-18 06:00:00,1.6468758755774886,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-19 06:00:00,1.9360577078674375,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-20 06:00:00,1.9164720765272218,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-21 06:00:00,1.8162765010085633,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-22 06:00:00,1.623608600545688,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-23 06:00:00,2.06427406422241,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-24 06:00:00,2.113080910996077,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-25 06:00:00,2.2721436158507116,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-26 06:00:00,2.353690572004015,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-27 06:00:00,1.7675996686039042,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-28 06:00:00,1.2518713630130354,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-29 06:00:00,1.3517232981671718,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-30 06:00:00,1.6886778379076361,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-07-31 06:00:00,1.5726760676387344,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-01 06:00:00,0.9830518356481628,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-02 06:00:00,0.5547477541879716,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-03 06:00:00,0.8390201681915528,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-04 06:00:00,1.2952511226330545,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-05 06:00:00,1.5884055754321205,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-06 06:00:00,1.623308487999987,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-07 06:00:00,1.8574958298315853,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-08 06:00:00,1.7998720137896052,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-09 06:00:00,1.7000094711148703,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-10 06:00:00,1.5765565081956956,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-11 06:00:00,0.9630657689310216,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-12 06:00:00,1.1758978661715775,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-08-13 06:00:00,1.380239860329106,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
