date,vs,cell_id,latitude,longitude
2013-01-21 06:00:00,2.2803307561591124,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-22 06:00:00,1.1390698281845244,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-23 06:00:00,3.048222829799841,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-24 06:00:00,2.964573335647583,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-25 06:00:00,1.596851466433837,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-26 06:00:00,2.2166966858476695,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-27 06:00:00,3.9965285490054896,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-28 06:00:00,4.963893624107436,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-29 06:00:00,6.885298102917058,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-30 06:00:00,8.288038010172327,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-31 06:00:00,6.193857006979459,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-01 06:00:00,2.683228235905714,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-02 06:00:00,1.5724916420360602,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-03 06:00:00,2.0614625335919974,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-04 06:00:00,2.7503196508577554,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-05 06:00:00,2.1315258734297045,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-06 06:00:00,3.7580245608150373,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-07 06:00:00,3.230507947902869,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-08 06:00:00,4.825682298263701,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-09 06:00:00,3.026417775201325,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-10 06:00:00,4.161603407340475,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-11 06:00:00,3.338537911141273,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-12 06:00:00,3.3812701636021685,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-13 06:00:00,4.2825893543734415,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-14 06:00:00,5.049404449274045,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-15 06:00:00,3.35041246130915,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-16 06:00:00,1.9585494027279393,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-17 06:00:00,4.2630587152915425,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-18 06:00:00,3.8827295388325607,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-19 06:00:00,3.9845291118810677,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-20 06:00:00,3.163125232658764,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-21 06:00:00,5.929930941893323,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-22 06:00:00,4.657498106626001,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-23 06:00:00,5.2276938164588245,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-24 06:00:00,8.267972117131299,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-25 06:00:00,3.000281597364067,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-26 06:00:00,6.781208924019691,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-27 06:00:00,2.5972745404385105,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-28 06:00:00,2.4398119265490243,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-01 06:00:00,4.509704986421189,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-02 06:00:00,1.947830022207581,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-03 06:00:00,4.09714587655398,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-04 06:00:00,5.946178732768145,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-05 06:00:00,3.3200134853325274,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-06 06:00:00,4.421042391333249,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-07 06:00:00,3.5222294868809163,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-08 06:00:00,3.41732650228066,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-09 06:00:00,4.158179381342218,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-10 06:00:00,4.299236358038271,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-11 06:00:00,4.296094507274061,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-12 06:00:00,3.1843970912517894,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-13 06:00:00,1.3355698262110796,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-14 06:00:00,2.453935341315695,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-15 06:00:00,3.118824495655476,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-16 06:00:00,4.318168684515624,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-17 06:00:00,6.425018908245729,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-18 06:00:00,6.36397243915218,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-19 06:00:00,2.6785052658307675,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-20 06:00:00,3.282300784800312,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-21 06:00:00,6.249058865084507,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-22 06:00:00,4.523493985846492,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-23 06:00:00,7.213687365125902,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-24 06:00:00,3.633155073977934,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-25 06:00:00,1.9861287893635213,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-26 06:00:00,3.404597213480733,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-27 06:00:00,1.910130831746772,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-28 06:00:00,2.70160341073971,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-29 06:00:00,2.8487444178892836,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-30 06:00:00,1.9883143524132152,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-31 06:00:00,2.3673350244465445,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-01 06:00:00,3.7179764978956475,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-02 06:00:00,4.588816029954665,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-03 06:00:00,2.9333604940093387,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-04 06:00:00,2.533342105563325,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-05 06:00:00,4.790975307237984,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-06 06:00:00,3.577260615093873,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-07 06:00:00,4.490453480257847,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-08 06:00:00,4.37122298986605,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-09 06:00:00,7.687438498393145,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-10 06:00:00,5.6149150848388665,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-11 06:00:00,4.746356654403234,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-12 06:00:00,3.0705346013059716,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-13 06:00:00,4.907547378540038,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-14 06:00:00,6.586747819126243,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-15 06:00:00,3.637012953333335,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-16 06:00:00,3.860068993521209,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-17 06:00:00,6.924071389377708,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-18 06:00:00,7.256832919734539,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-19 06:00:00,4.28186098986333,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-20 06:00:00,6.002369278256256,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-21 06:00:00,3.648220143459811,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-22 06:00:00,6.031630577427326,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-23 06:00:00,5.712816402699689,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-24 06:00:00,2.201551635666649,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-25 06:00:00,3.1999586945713157,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-26 06:00:00,3.096211891835279,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-27 06:00:00,3.417006791936289,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-28 06:00:00,3.3476848810025968,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-29 06:00:00,4.964209263867671,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-30 06:00:00,5.55555039207534,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-01 06:00:00,7.045153560260736,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-02 06:00:00,3.9531286050777634,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-03 06:00:00,2.348519876215718,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-04 06:00:00,2.082393714697054,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-05 06:00:00,3.5749117841815004,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-06 06:00:00,3.372711625429663,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-07 06:00:00,3.268381970943791,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-08 06:00:00,2.294710798074704,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-09 06:00:00,3.7529674463933063,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-10 06:00:00,3.13161641394738,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-11 06:00:00,2.3152451628505597,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-12 06:00:00,2.0184209634762,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-13 06:00:00,2.2788887906782698,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-14 06:00:00,3.104718881550402,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-15 06:00:00,3.645555836139339,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-16 06:00:00,4.778191455047911,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-17 06:00:00,5.398605899055406,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-18 06:00:00,3.8676125488658943,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-19 06:00:00,5.1997387187315685,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-20 06:00:00,7.174096498394957,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-21 06:00:00,3.245077965991332,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-22 06:00:00,5.421057716218552,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-23 06:00:00,6.902227992822629,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-24 06:00:00,4.249264226101412,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-25 06:00:00,4.649886684606571,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-26 06:00:00,4.46532999265312,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-27 06:00:00,4.403709035816759,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-28 06:00:00,4.670669482013966,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-29 06:00:00,5.644593361580727,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-30 06:00:00,4.941727844087204,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-31 06:00:00,5.375611336396473,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-01 06:00:00,2.492534075633134,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-02 06:00:00,3.5591017066842263,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-03 06:00:00,4.980625891921543,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-04 06:00:00,3.2895260773082766,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-05 06:00:00,3.921030327825263,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-06 06:00:00,4.047520044534513,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-07 06:00:00,4.095592469508104,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-08 06:00:00,5.3271955848920465,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-09 06:00:00,3.136095475678397,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-10 06:00:00,5.0544616538699305,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-11 06:00:00,6.224710091505901,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-12 06:00:00,4.987643313643956,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-13 06:00:00,6.8116032836460825,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-14 06:00:00,4.084077511211432,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-15 06:00:00,3.2419419147000457,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-16 06:00:00,4.426306445999902,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-17 06:00:00,3.2219474660287992,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-18 06:00:00,4.11665467082864,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-19 06:00:00,6.466294707874262,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-20 06:00:00,3.8521058630235125,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-21 06:00:00,3.598589209754868,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-22 06:00:00,3.9446168153592858,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-23 06:00:00,3.5958689991790473,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-24 06:00:00,5.390957033516157,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-25 06:00:00,4.14936151221247,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-26 06:00:00,3.7110751015124936,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-27 06:00:00,1.350123378781989,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-28 06:00:00,1.816595212067708,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-29 06:00:00,1.8587610712145817,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-30 06:00:00,2.9456781245694303,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-01 06:00:00,3.396477116688643,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-02 06:00:00,2.7259551595933367,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-03 06:00:00,3.0192874653504633,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-04 06:00:00,2.682194985493575,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-05 06:00:00,2.783732360424382,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-06 06:00:00,3.176871829457803,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-07 06:00:00,2.9003199034398146,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-08 06:00:00,3.413174967718597,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-09 06:00:00,3.5181679782300894,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-10 06:00:00,2.4025782344364885,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-11 06:00:00,3.7638933361166775,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-12 06:00:00,2.4660319436894786,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-13 06:00:00,2.5077182335428674,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-14 06:00:00,1.8593822427315287,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-15 06:00:00,1.2417813100437127,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-16 06:00:00,1.8256286828824793,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-17 06:00:00,1.9555333892897808,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-18 06:00:00,1.8874331448337818,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-19 06:00:00,2.308737269958647,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-20 06:00:00,1.7393247682269257,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-21 06:00:00,2.256445249236456,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-22 06:00:00,3.4946011817101206,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-23 06:00:00,2.097624454403868,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-24 06:00:00,2.523601122185735,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-25 06:00:00,2.1234363319850207,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-26 06:00:00,1.5840981034949273,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-27 06:00:00,2.035189278291004,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-28 06:00:00,1.286485501091079,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-29 06:00:00,2.279237525297864,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-30 06:00:00,3.7622514847481607,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-31 06:00:00,3.5041728213281926,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-01 06:00:00,4.591780544507621,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-02 06:00:00,4.099912803007825,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-03 06:00:00,4.046816543541332,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-04 06:00:00,3.6297610665311906,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-05 06:00:00,2.854529746216122,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-06 06:00:00,2.391295057240099,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-07 06:00:00,3.7273452050615066,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-08 06:00:00,2.2283490950518314,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-09 06:00:00,4.02196924096287,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-10 06:00:00,4.263272017299539,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-11 06:00:00,3.0715201340099374,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-12 06:00:00,2.561149806315356,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-13 06:00:00,2.7716459883321636,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-14 06:00:00,3.0829737885163566,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-15 06:00:00,2.5170920178441722,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-16 06:00:00,2.884808562533691,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-17 06:00:00,4.214765713002422,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-18 06:00:00,2.84720236003989,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-19 06:00:00,1.3686963019984786,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-20 06:00:00,2.212814520373203,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-21 06:00:00,2.0610979221834995,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-22 06:00:00,2.7303999395653755,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-23 06:00:00,2.648176430711652,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-24 06:00:00,3.453183280831516,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-25 06:00:00,4.160093366037501,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-26 06:00:00,3.7718874057920853,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-27 06:00:00,3.732809606873163,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
