date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,261.29400172378075,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-01-02 06:00:00,263.15226060973583,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-01-03 06:00:00,267.3190481236254,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-01-04 06:00:00,272.1720413700226,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-01-05 06:00:00,271.75716867754534,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-01-06 06:00:00,274.95330565928947,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-01-07 06:00:00,273.62460321182147,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-01-08 06:00:00,271.04076912769,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-01-09 06:00:00,275.3154470792381,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-01-10 06:00:00,273.4974482173677,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-01-11 06:00:00,268.01321345503607,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-01-12 06:00:00,256.7154257318491,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-01-13 06:00:00,256.21205057123655,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-01-14 06:00:00,256.3778390893722,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-01-15 06:00:00,263.6012060737796,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-01-16 06:00:00,272.43115317903073,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-01-17 06:00:00,273.7435829557865,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-01-18 06:00:00,272.7380168239858,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-01-19 06:00:00,274.12443359017027,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-01-20 06:00:00,272.56933295435454,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-01-21 06:00:00,272.94454893408636,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-01-22 06:00:00,276.0196972322138,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-01-23 06:00:00,277.8473648861823,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-01-24 06:00:00,273.85251731536954,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-01-25 06:00:00,274.4315959673123,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-01-26 06:00:00,275.69853874199083,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-01-27 06:00:00,272.79431853382937,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-01-28 06:00:00,269.24372555013974,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-01-29 06:00:00,260.6996037845854,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-01-30 06:00:00,264.2526503755899,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-01-31 06:00:00,269.1968751312584,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-02-01 06:00:00,269.5120546223481,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-02-02 06:00:00,274.68273376882485,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-02-03 06:00:00,274.32893927938665,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-02-04 06:00:00,272.1917584401538,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-02-05 06:00:00,275.70972279299747,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-02-06 06:00:00,272.6332808538383,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-02-07 06:00:00,272.5609711379483,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-02-08 06:00:00,271.89581856676324,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-02-09 06:00:00,269.3479830535859,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-02-10 06:00:00,265.17477801817955,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-02-11 06:00:00,264.9660211975157,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-02-12 06:00:00,265.46803052497637,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-02-13 06:00:00,269.0067159553894,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-02-14 06:00:00,267.45447010029096,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
