date,tmmn,cell_id,latitude,longitude
2013-06-06 06:00:00,279.5878880195263,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-06-07 06:00:00,280.1666321677872,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-06-08 06:00:00,273.62674569317784,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-06-09 06:00:00,274.3991726047391,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-06-10 06:00:00,272.4633016707226,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-06-11 06:00:00,275.3014560676891,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-06-12 06:00:00,271.3426935191086,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-06-13 06:00:00,272.0317282721035,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-06-14 06:00:00,272.7767743121137,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-06-15 06:00:00,275.8118884359894,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-06-16 06:00:00,278.833364014291,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-06-17 06:00:00,278.03514616346325,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-06-18 06:00:00,277.3813300112598,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-06-19 06:00:00,274.6861551886178,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-06-20 06:00:00,275.42551407286,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-06-21 06:00:00,275.1846712294617,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-06-22 06:00:00,277.16198616962964,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-06-23 06:00:00,278.3889587350751,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-06-24 06:00:00,279.70231054439864,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-06-25 06:00:00,275.05575210687385,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-06-26 06:00:00,276.0883478985333,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-06-27 06:00:00,276.6702068003173,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-06-28 06:00:00,280.2599844589943,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-06-29 06:00:00,283.9278715880162,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-06-30 06:00:00,283.2255254698727,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-01 06:00:00,286.7072154131364,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-02 06:00:00,286.6104034913967,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-03 06:00:00,282.5236626799996,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-04 06:00:00,278.3631683891342,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-05 06:00:00,277.2031039240395,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-06 06:00:00,278.4337603455364,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-07 06:00:00,281.86050528544854,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-08 06:00:00,280.10438835550343,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-09 06:00:00,281.37779866570867,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-10 06:00:00,281.41690600049367,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-11 06:00:00,276.8579033201061,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-12 06:00:00,274.8996457432854,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-13 06:00:00,274.30863646945005,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-14 06:00:00,277.8814538615494,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-15 06:00:00,277.6757724533017,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-16 06:00:00,280.4687512124481,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-17 06:00:00,286.64049080520596,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-18 06:00:00,280.8038867166863,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-19 06:00:00,280.89812548807487,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-20 06:00:00,280.6533370804001,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-21 06:00:00,280.7606470490147,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-22 06:00:00,280.7205747860726,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-23 06:00:00,280.7199589913917,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-24 06:00:00,282.04626967880756,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-25 06:00:00,281.81702671389615,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-26 06:00:00,279.74789031440696,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-27 06:00:00,279.0956819716492,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-28 06:00:00,278.7290626712906,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-29 06:00:00,279.41243139607167,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-30 06:00:00,281.81987029178003,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-31 06:00:00,283.09086687566867,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-08-01 06:00:00,282.575249666293,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-08-02 06:00:00,281.29164013898895,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-08-03 06:00:00,280.96912232477194,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-08-04 06:00:00,283.08818140618393,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-08-05 06:00:00,282.749744792561,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-08-06 06:00:00,281.8027169621808,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-08-07 06:00:00,281.7396174452614,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-08-08 06:00:00,282.9909371047935,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-08-09 06:00:00,284.1720192297374,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-08-10 06:00:00,286.0796291838233,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-08-11 06:00:00,283.88965424177314,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-08-12 06:00:00,280.6056456126506,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-08-13 06:00:00,282.59393442110405,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-08-14 06:00:00,283.52155665754776,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-08-15 06:00:00,283.28760815553517,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-08-16 06:00:00,280.01447103311733,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-08-17 06:00:00,281.6236356604633,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
