date,tmmn,cell_id,latitude,longitude
2013-02-26 06:00:00,259.79862255520294,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-27 06:00:00,261.78233973185223,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-02-28 06:00:00,263.85532082451715,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-01 06:00:00,267.0054058498806,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-02 06:00:00,268.4558457268609,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-03 06:00:00,266.6738353305393,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-04 06:00:00,262.6948462592231,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-05 06:00:00,264.91647338867193,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-06 06:00:00,260.87092929416235,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-07 06:00:00,259.5369495815701,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-08 06:00:00,260.84769227769647,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-09 06:00:00,260.233767191569,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-10 06:00:00,262.89992607964405,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-11 06:00:00,267.4276004367405,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-12 06:00:00,269.2368223402235,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-13 06:00:00,270.87540393405493,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-14 06:00:00,272.26103676689996,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-15 06:00:00,271.71863259209533,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-16 06:00:00,267.61553743150506,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-17 06:00:00,265.52430089314777,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-18 06:00:00,266.7403450012207,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-19 06:00:00,268.1633872985839,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-20 06:00:00,265.49812444051105,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-21 06:00:00,263.4427502950033,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-22 06:00:00,262.45412317911786,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-23 06:00:00,262.53540632459857,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-24 06:00:00,266.0486043294271,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-25 06:00:00,267.8446133931478,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-26 06:00:00,264.98855039808484,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-27 06:00:00,263.79586580064563,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-28 06:00:00,264.89665434095593,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-29 06:00:00,265.91532431708447,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-30 06:00:00,269.1139077080621,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-03-31 06:00:00,267.6304999457466,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-01 06:00:00,265.1629350450304,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-02 06:00:00,264.83599344889325,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-03 06:00:00,269.2672534518772,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-04 06:00:00,266.9705670674642,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-05 06:00:00,264.40358606974286,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-06 06:00:00,266.19975195990673,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-07 06:00:00,265.8072755601671,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-08 06:00:00,261.1366365220812,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-09 06:00:00,260.84636179606116,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-10 06:00:00,265.43911912706164,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-11 06:00:00,270.15855068630646,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-12 06:00:00,268.7963570488823,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-13 06:00:00,270.66752158270947,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-14 06:00:00,267.55150519477,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-15 06:00:00,264.2592777676053,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-16 06:00:00,261.55552249484595,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-17 06:00:00,259.422654469808,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-18 06:00:00,261.84115812513573,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-19 06:00:00,266.58450868394647,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-20 06:00:00,267.0439266628689,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-21 06:00:00,270.4752684699165,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-22 06:00:00,272.2375988430448,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-23 06:00:00,269.20766025119366,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-24 06:00:00,269.24099943372937,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-25 06:00:00,270.03915023803717,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-26 06:00:00,269.2968012491862,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-27 06:00:00,271.1649835374621,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-28 06:00:00,274.20109346177844,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-29 06:00:00,275.32490370008674,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-04-30 06:00:00,273.9850773281522,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-01 06:00:00,272.2112829420302,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-02 06:00:00,272.30947324964734,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-03 06:00:00,273.90414979722766,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-04 06:00:00,272.91925345526806,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-05 06:00:00,271.40193176269537,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-06 06:00:00,268.6616668701172,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-07 06:00:00,269.3815044826931,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-08 06:00:00,269.70346662733294,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-09 06:00:00,269.6902677747938,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-10 06:00:00,273.19574483235675,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-11 06:00:00,275.2096765306261,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-12 06:00:00,276.4192992316353,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-13 06:00:00,275.993839263916,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-14 06:00:00,275.33256064520947,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-15 06:00:00,274.295697953966,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-16 06:00:00,271.7248221503364,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-17 06:00:00,269.99881701999243,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-18 06:00:00,268.6960606045194,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-19 06:00:00,269.6779056125217,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-20 06:00:00,271.3449685838488,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-21 06:00:00,273.2583702935113,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-22 06:00:00,269.51860597398553,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-23 06:00:00,266.77184338039825,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-24 06:00:00,269.4467921786838,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-25 06:00:00,270.2050721910265,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-26 06:00:00,270.7889048258464,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-27 06:00:00,270.5944701300727,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-28 06:00:00,273.02309417724615,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-29 06:00:00,273.39587402343744,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-30 06:00:00,273.9116685655382,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-05-31 06:00:00,274.10730997721356,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-01 06:00:00,276.5200610690647,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-02 06:00:00,277.21560880872937,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-03 06:00:00,278.1287519666884,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-04 06:00:00,277.7735909356012,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-05 06:00:00,278.8119087219239,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-06 06:00:00,279.69098536173504,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-07 06:00:00,280.9916377597385,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-08 06:00:00,281.94998847113715,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-09 06:00:00,282.9226129319933,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-10 06:00:00,279.37525770399304,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-11 06:00:00,276.59927241007495,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-12 06:00:00,277.10661994086377,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-13 06:00:00,273.86601554022894,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-14 06:00:00,272.89160749647357,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-15 06:00:00,274.9326116773818,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-16 06:00:00,276.0166596306695,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-17 06:00:00,274.4753439161513,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-18 06:00:00,274.3493813408746,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-19 06:00:00,269.42132610744903,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-20 06:00:00,270.9233796861437,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-21 06:00:00,271.71820153130426,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-22 06:00:00,273.35961066351996,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-23 06:00:00,277.5801128811307,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-24 06:00:00,273.6948619418675,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-25 06:00:00,275.93554687500006,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-26 06:00:00,276.8255755106608,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-27 06:00:00,279.4708667331272,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-28 06:00:00,282.60778511895074,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-29 06:00:00,282.0878134833442,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-06-30 06:00:00,284.19727791680225,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-01 06:00:00,285.2227384779189,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-02 06:00:00,285.6306855943468,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-03 06:00:00,284.18875249226886,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-04 06:00:00,284.0570979648166,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-05 06:00:00,282.66060341729064,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-06 06:00:00,280.8328463236491,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-07 06:00:00,279.26506127251525,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-08 06:00:00,278.6818131340875,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-09 06:00:00,278.70336617363824,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-10 06:00:00,279.66148164537225,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-11 06:00:00,282.14829084608294,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-12 06:00:00,278.30746841430664,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-13 06:00:00,277.92947260538745,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-14 06:00:00,278.3724144829645,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-15 06:00:00,279.9755058288575,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-16 06:00:00,279.1455167134603,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-17 06:00:00,278.1746987236872,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-18 06:00:00,279.6076422797309,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-19 06:00:00,282.8534753587511,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-20 06:00:00,283.4343541463216,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-21 06:00:00,284.41795094807946,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-22 06:00:00,282.8177227444119,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-23 06:00:00,280.47861353556317,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-24 06:00:00,280.5703392028809,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-25 06:00:00,281.53100840250653,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-26 06:00:00,282.4024721781413,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-27 06:00:00,283.26349597507055,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-28 06:00:00,280.9615936279297,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-29 06:00:00,279.34903505113397,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-30 06:00:00,278.44105784098315,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-07-31 06:00:00,280.1557562086317,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-01 06:00:00,276.46528159247504,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-02 06:00:00,277.03843943278,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-03 06:00:00,278.05789481268994,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-04 06:00:00,279.20873345269104,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-05 06:00:00,280.3446371290419,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-06 06:00:00,279.4224124484592,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-07 06:00:00,276.0957005818685,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-08 06:00:00,274.3362634446886,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-09 06:00:00,274.8995056152343,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-10 06:00:00,273.15951368543836,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-11 06:00:00,275.63365258110895,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-12 06:00:00,277.3044569227431,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-13 06:00:00,277.1727239820693,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-14 06:00:00,278.6048783196344,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-15 06:00:00,278.7053616841634,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-16 06:00:00,279.4838324652778,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
2013-08-17 06:00:00,279.96405749850805,17da8ab4-6dd8-481e-a025-7574765ef9b1,38.0603395,-119.6666755
