date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,258.5735815399196,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-01-02 06:00:00,254.58854106105835,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-01-03 06:00:00,257.19041029956327,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-01-04 06:00:00,261.15396367183433,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-01-05 06:00:00,260.2117792362973,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-01-06 06:00:00,264.26067510473047,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-01-07 06:00:00,267.2741489839197,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-01-08 06:00:00,266.29288703098985,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-01-09 06:00:00,269.76650391133205,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-01-10 06:00:00,262.039915797911,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-01-11 06:00:00,257.5791791904777,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-01-12 06:00:00,254.68584050187266,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-01-13 06:00:00,256.10447872012577,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-01-14 06:00:00,256.99182360138536,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-01-15 06:00:00,263.20419253080115,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-01-16 06:00:00,262.0666107508066,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-01-17 06:00:00,261.3086544548245,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-01-18 06:00:00,262.3667076295064,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-01-19 06:00:00,262.40065397569094,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-01-20 06:00:00,261.044846178193,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-01-21 06:00:00,262.3274060963195,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-01-22 06:00:00,260.2182891362911,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-01-23 06:00:00,263.4899809342638,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-01-24 06:00:00,266.58623883885014,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-01-25 06:00:00,266.4545029410713,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-01-26 06:00:00,268.91866646162384,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-01-27 06:00:00,266.76784490605974,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-01-28 06:00:00,265.79620503624915,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-01-29 06:00:00,263.6176980913529,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-01-30 06:00:00,265.8671950468116,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-01-31 06:00:00,268.0829826056412,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-01 06:00:00,266.83061567651146,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-02 06:00:00,263.960427061108,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-03 06:00:00,264.2471326943937,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-04 06:00:00,267.700934976265,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-05 06:00:00,266.0609894179981,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-06 06:00:00,266.54189288467296,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-07 06:00:00,265.4522968581277,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-08 06:00:00,265.65543692634077,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-09 06:00:00,262.7327358680999,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-10 06:00:00,263.6757085515896,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-11 06:00:00,261.75667303309257,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-12 06:00:00,265.1008446127251,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-13 06:00:00,268.06441742375335,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-14 06:00:00,264.11375270973735,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-15 06:00:00,263.74126915213077,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-16 06:00:00,266.3193256209832,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-17 06:00:00,267.48415408424296,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-18 06:00:00,265.4228900842723,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-19 06:00:00,266.1928417704484,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-20 06:00:00,264.8449988067399,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-21 06:00:00,260.8031457143462,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-22 06:00:00,265.91297220171344,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-23 06:00:00,266.03335967687246,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-24 06:00:00,261.58275236436276,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-25 06:00:00,266.0133406284152,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-26 06:00:00,266.60979192957694,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-27 06:00:00,264.55455463037805,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-28 06:00:00,263.511739255983,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-01 06:00:00,268.1620483906641,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-02 06:00:00,269.86651898462713,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-03 06:00:00,265.6026188249295,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-04 06:00:00,261.8730073368223,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-05 06:00:00,261.3917482552382,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-06 06:00:00,266.1027404124493,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-07 06:00:00,266.7919613904104,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-08 06:00:00,265.0217332673212,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-09 06:00:00,262.2400336603042,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-10 06:00:00,262.6086900442666,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-11 06:00:00,265.2733215027109,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-12 06:00:00,264.4774711411958,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-13 06:00:00,270.658212018549,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-14 06:00:00,270.430115152656,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-15 06:00:00,271.1307973996686,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-16 06:00:00,268.99984700554717,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-17 06:00:00,264.6830480672439,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-18 06:00:00,264.25231435555014,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-19 06:00:00,260.8130292423957,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-20 06:00:00,265.2907311584829,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-21 06:00:00,265.9821748630292,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-22 06:00:00,262.83348138127906,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-23 06:00:00,261.2057394747135,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-24 06:00:00,262.59359309238556,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
