date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,266.17127262742696,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-02 06:00:00,266.1919569373666,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-03 06:00:00,271.4243353803417,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-04 06:00:00,270.0803541267443,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-05 06:00:00,270.176565439339,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-06 06:00:00,271.2252449522335,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-07 06:00:00,270.8450185770616,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-08 06:00:00,270.09233758177504,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-09 06:00:00,272.5557374637189,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-10 06:00:00,271.02528991425027,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-11 06:00:00,263.36421539498576,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-12 06:00:00,258.3805411202567,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-13 06:00:00,257.4101120776565,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-14 06:00:00,261.5479222492174,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-15 06:00:00,267.3278972012227,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-16 06:00:00,271.06008601295764,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-17 06:00:00,273.4502232526726,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-18 06:00:00,275.0150931222098,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-19 06:00:00,273.35307307898836,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-20 06:00:00,271.92163329968446,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-21 06:00:00,275.2949043267071,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-22 06:00:00,276.00871324839085,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-23 06:00:00,275.6646452952588,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-24 06:00:00,273.98407785804665,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-25 06:00:00,273.21824973655623,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-26 06:00:00,274.0857640460923,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-27 06:00:00,269.2693761669615,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-28 06:00:00,265.1106619753499,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-29 06:00:00,264.86856986677327,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-30 06:00:00,270.83788475728954,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-31 06:00:00,272.7196631418727,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-01 06:00:00,272.21266414234475,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-02 06:00:00,273.80739454353375,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-03 06:00:00,274.44012218108605,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-04 06:00:00,273.9337367960064,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-05 06:00:00,274.3397520601696,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-06 06:00:00,270.7204111378576,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-07 06:00:00,270.6420602310057,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-08 06:00:00,271.3532996713205,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-09 06:00:00,267.7859162281787,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-10 06:00:00,266.1378732357385,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-11 06:00:00,266.6973703663732,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
