date,vs,cell_id,latitude,longitude
2013-01-25 06:00:00,2.814021627661248,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-26 06:00:00,2.723049025175349,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-27 06:00:00,6.1150119233558,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-28 06:00:00,3.9841214942173737,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-29 06:00:00,7.619234800338744,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-30 06:00:00,4.094071410048316,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-31 06:00:00,2.6704216176425484,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-01 06:00:00,2.7484012169108003,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-02 06:00:00,2.6015078848446342,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-03 06:00:00,2.021193896799865,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-04 06:00:00,1.8487392706615076,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-05 06:00:00,3.543570215138005,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-06 06:00:00,3.4831143596300302,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-07 06:00:00,5.483362022498493,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-08 06:00:00,4.0263190537276365,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-09 06:00:00,4.137817011675826,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-10 06:00:00,4.14349765284635,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-11 06:00:00,4.2771007099872085,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-12 06:00:00,3.075466720768756,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-13 06:00:00,2.8153935696922288,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-14 06:00:00,3.3839390858504212,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-15 06:00:00,2.8032157980424035,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-16 06:00:00,3.4735856454367666,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-17 06:00:00,3.551413950815826,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-18 06:00:00,4.165926394358308,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-19 06:00:00,7.509185761154052,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-20 06:00:00,5.3225110236029485,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-21 06:00:00,4.03521650733341,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-22 06:00:00,3.189821754250801,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-23 06:00:00,6.620007141446972,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-24 06:00:00,4.456422562153628,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-25 06:00:00,4.50521402757163,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-26 06:00:00,4.010606487039069,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-27 06:00:00,2.870456301194299,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-28 06:00:00,2.8487936680169987,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-01 06:00:00,1.3987623566898626,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-02 06:00:00,4.051365161747865,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-03 06:00:00,4.983829816814445,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-04 06:00:00,2.324670443240975,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-05 06:00:00,5.9519618107357735,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-06 06:00:00,9.861977225506518,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-07 06:00:00,3.135827717202795,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-08 06:00:00,3.164993074494849,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-09 06:00:00,4.981423793682759,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-10 06:00:00,3.2598014266543074,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-11 06:00:00,2.6561574995162234,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-12 06:00:00,1.974388413234923,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-13 06:00:00,2.7970171915607938,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-14 06:00:00,4.359490549114067,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-15 06:00:00,3.8270335164269196,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-16 06:00:00,3.5621017547061378,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-17 06:00:00,4.511179536284793,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-18 06:00:00,3.627462748741771,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-19 06:00:00,3.695246037384624,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-20 06:00:00,6.916589043486426,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-21 06:00:00,4.009770381521752,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-22 06:00:00,4.166276753541252,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-23 06:00:00,4.028221773105872,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-24 06:00:00,3.806628513525779,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-25 06:00:00,3.7290173643388993,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-26 06:00:00,5.08583532128609,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-27 06:00:00,2.7406425959547285,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-28 06:00:00,3.652045650700215,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-29 06:00:00,2.1239325519110523,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-30 06:00:00,2.8529645898944103,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-31 06:00:00,4.070823590750723,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-01 06:00:00,3.700067994608794,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-02 06:00:00,2.020574960035548,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-03 06:00:00,1.958406965964831,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-04 06:00:00,5.223981301305782,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-05 06:00:00,3.9223404141591027,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-06 06:00:00,3.720419939896221,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-07 06:00:00,4.824548770134775,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-08 06:00:00,8.971322073851143,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-09 06:00:00,8.942846955172348,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-10 06:00:00,6.2274132912486015,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-11 06:00:00,4.124024461325309,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-12 06:00:00,2.5103937221568806,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-13 06:00:00,4.945473264273308,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-14 06:00:00,5.405833370879914,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-15 06:00:00,8.368878449881763,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-16 06:00:00,6.223896474060908,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-17 06:00:00,4.743247679640238,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-18 06:00:00,3.1676867008209224,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-19 06:00:00,3.2965368203093,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-20 06:00:00,3.888683807778785,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-21 06:00:00,2.5425015161810056,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-22 06:00:00,3.2186370881840913,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-23 06:00:00,2.8678988779989436,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-24 06:00:00,3.6595768741300514,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-25 06:00:00,3.0630564116104457,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-26 06:00:00,2.8658399667227954,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-27 06:00:00,2.393501887027596,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-28 06:00:00,2.1177100798718738,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-29 06:00:00,2.6129679395474685,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-30 06:00:00,3.7814866856599654,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-01 06:00:00,4.276693598650558,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-02 06:00:00,3.2024232300801967,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-03 06:00:00,2.1435198805204205,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-04 06:00:00,3.3275749870607436,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-05 06:00:00,4.174134859270888,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-06 06:00:00,2.6998160245641327,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-07 06:00:00,2.4758356854645442,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-08 06:00:00,2.467500380445901,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-09 06:00:00,3.4015045147055893,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-10 06:00:00,3.6460476812738074,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-11 06:00:00,2.3926632176810654,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-12 06:00:00,1.9314858313820236,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-13 06:00:00,4.166628237036066,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-14 06:00:00,3.529886872346548,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-15 06:00:00,4.5624891294399745,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-16 06:00:00,5.36405497090243,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-17 06:00:00,3.4029327609667006,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-18 06:00:00,2.8384944475431793,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-19 06:00:00,3.4092663957868843,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-20 06:00:00,2.621891365847578,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-21 06:00:00,5.082445728612941,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-22 06:00:00,7.806504490361298,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-23 06:00:00,4.6747894253929845,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-24 06:00:00,3.3738148112894293,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-25 06:00:00,3.7852570768853058,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-26 06:00:00,4.2741016199290165,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-27 06:00:00,3.659102811491039,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-28 06:00:00,5.887655494701317,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-29 06:00:00,5.274661812109216,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-30 06:00:00,3.617613914709678,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-31 06:00:00,2.513377210017938,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-01 06:00:00,3.014436425319012,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-02 06:00:00,4.250453891621432,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-03 06:00:00,2.7811907453992015,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-04 06:00:00,2.6670204998247664,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-05 06:00:00,2.4796416887469133,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-06 06:00:00,2.4004033223298147,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-07 06:00:00,2.9547533116805145,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-08 06:00:00,2.443501573907689,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-09 06:00:00,3.2706844332677947,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-10 06:00:00,3.475913673935543,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-11 06:00:00,5.041045263794734,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-12 06:00:00,6.028783673557562,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-13 06:00:00,7.0974784342953505,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-14 06:00:00,3.142874847823536,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-15 06:00:00,2.7652525946823787,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-16 06:00:00,2.5270410586541026,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-17 06:00:00,2.654210750909733,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-18 06:00:00,4.541025368404197,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-19 06:00:00,5.566567409109643,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-20 06:00:00,2.84595159223492,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-21 06:00:00,2.9227126488391733,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-22 06:00:00,2.7106192405844776,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-23 06:00:00,3.4119365741433967,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-24 06:00:00,5.882387541397428,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-25 06:00:00,5.438182225047239,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-26 06:00:00,3.7434154902964414,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-27 06:00:00,2.67571304948856,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-28 06:00:00,2.411374384555854,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-29 06:00:00,2.7282003863431346,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-30 06:00:00,3.0193996718579212,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-01 06:00:00,2.3265213632204422,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-02 06:00:00,2.5140063205722787,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-03 06:00:00,2.7078133160266913,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-04 06:00:00,3.0489336204813196,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-05 06:00:00,4.802766002196204,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-06 06:00:00,5.108095115980144,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-07 06:00:00,4.628649449964641,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-08 06:00:00,3.59583039312192,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-09 06:00:00,3.1777157387723984,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-10 06:00:00,3.890517262767845,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-11 06:00:00,3.9777251707156656,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-12 06:00:00,3.180507166011196,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-13 06:00:00,2.7979204595444456,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-14 06:00:00,3.064786815738109,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-15 06:00:00,3.676774220722569,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-16 06:00:00,3.8570977101032113,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-17 06:00:00,2.8204305484802066,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-18 06:00:00,2.4681776733569074,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-19 06:00:00,2.130815687046847,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-20 06:00:00,1.253028294793654,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-21 06:00:00,2.5545413979953135,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-22 06:00:00,3.1017435881536946,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-23 06:00:00,1.893865117851356,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-24 06:00:00,1.449738685226819,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-25 06:00:00,2.1280389727939433,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-26 06:00:00,1.9214893510754019,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-27 06:00:00,2.6783358915662667,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-28 06:00:00,2.487504577778916,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-29 06:00:00,3.045829093005975,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-30 06:00:00,3.543689458792062,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-31 06:00:00,3.9048828436413534,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-08-01 06:00:00,4.552348543114026,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-08-02 06:00:00,2.3114809098821985,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-08-03 06:00:00,2.1959553184376555,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-08-04 06:00:00,2.840094376273942,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-08-05 06:00:00,2.21445013159075,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-08-06 06:00:00,2.206978195230245,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-08-07 06:00:00,3.0130890434826347,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-08-08 06:00:00,2.618868017054457,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-08-09 06:00:00,3.200316439566034,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-08-10 06:00:00,3.2758228487333296,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-08-11 06:00:00,2.739096023927389,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-08-12 06:00:00,2.855505648711566,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-08-13 06:00:00,2.76979161067227,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-08-14 06:00:00,2.623363257876447,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-08-15 06:00:00,3.672343568583843,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-08-16 06:00:00,3.916304346344343,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-08-17 06:00:00,2.9828386332832317,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-08-18 06:00:00,3.379563641595556,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-08-19 06:00:00,2.466280542595486,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-08-20 06:00:00,2.5041636522437187,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-08-21 06:00:00,3.7543844823571844,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-08-22 06:00:00,5.339265343209146,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
