date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,0.0,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-02 06:00:00,0.0,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-03 06:00:00,0.0,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-04 06:00:00,1.4232914379261754,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-05 06:00:00,0.0,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-06 06:00:00,3.790699554114451,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-07 06:00:00,29.34881678699742,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-08 06:00:00,4.487844570753238,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-09 06:00:00,28.310170895148417,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-10 06:00:00,3.690942873313886,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-11 06:00:00,4.287727812640464,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-12 06:00:00,0.6352940216874633,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-13 06:00:00,0.0,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-14 06:00:00,2.056450083612489,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-15 06:00:00,0.0,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-16 06:00:00,4.210130369874854,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-17 06:00:00,0.0,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
