date,vpd,cell_id,latitude,longitude
2013-03-19 06:00:00,0.2225811419081805,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-03-20 06:00:00,0.3180167982143721,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-03-21 06:00:00,0.14628662082362057,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-03-22 06:00:00,0.18303636738232204,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-03-23 06:00:00,0.08232876610726557,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-03-24 06:00:00,0.08511405767037951,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-03-25 06:00:00,0.1428747101076718,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-03-26 06:00:00,0.2595181513155623,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-03-27 06:00:00,0.32615400080023144,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-03-28 06:00:00,0.4000691039515247,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-03-29 06:00:00,0.4014694384459791,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-03-30 06:00:00,0.33831785127447156,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-03-31 06:00:00,0.40928408121827786,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-04-01 06:00:00,0.3755321132432064,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-04-02 06:00:00,0.27480304796120214,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-04-03 06:00:00,0.22082016407856214,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-04-04 06:00:00,0.34669329861702014,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-04-05 06:00:00,0.42774315843441224,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-04-06 06:00:00,0.2923686211625931,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-04-07 06:00:00,0.27102518021473154,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-04-08 06:00:00,0.4279613398566034,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-04-09 06:00:00,0.13619940359457372,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-04-10 06:00:00,0.15080863031847724,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-04-11 06:00:00,0.18498903258974325,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-04-12 06:00:00,0.20333482690632637,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-04-13 06:00:00,0.38195698226026714,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-04-14 06:00:00,0.2014096951837023,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-04-15 06:00:00,0.22800789277248193,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-04-16 06:00:00,0.2704428437601757,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-04-17 06:00:00,0.11385769574659799,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-04-18 06:00:00,0.11378146489265517,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-04-19 06:00:00,0.21498492242667472,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-04-20 06:00:00,0.22491461019504244,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-04-21 06:00:00,0.22648128356252395,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-04-22 06:00:00,0.2670223376580647,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-04-23 06:00:00,0.08489883310835937,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-04-24 06:00:00,0.20859541887132993,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-04-25 06:00:00,0.421614443110715,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-04-26 06:00:00,0.388324991000697,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-04-27 06:00:00,0.44232453971073543,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-04-28 06:00:00,0.5688228798617283,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-04-29 06:00:00,0.5185248460088456,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-04-30 06:00:00,0.4987571033644559,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-05-01 06:00:00,0.09215769125469801,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-05-02 06:00:00,0.13803157908429065,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-05-03 06:00:00,0.3531195720721935,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-05-04 06:00:00,0.39555957255692314,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-05-05 06:00:00,0.4488975853168318,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-05-06 06:00:00,0.4898827485263053,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-05-07 06:00:00,0.3186962423947058,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-05-08 06:00:00,0.24009902668116714,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-05-09 06:00:00,0.1775809693512658,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-05-10 06:00:00,0.3388513097328505,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-05-11 06:00:00,0.45497122069297763,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-05-12 06:00:00,0.5559265720433203,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-05-13 06:00:00,0.7647259997616848,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-05-14 06:00:00,0.880812541956972,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-05-15 06:00:00,0.7784053514156436,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-05-16 06:00:00,0.6681648640797055,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-05-17 06:00:00,0.7752088122767181,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-05-18 06:00:00,0.6399774415152414,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-05-19 06:00:00,0.33135047349436525,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-05-20 06:00:00,0.33964639673092095,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-05-21 06:00:00,0.37481266474488917,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-05-22 06:00:00,0.6843330883040216,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-05-23 06:00:00,0.8434207615006735,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-05-24 06:00:00,0.8730602772952301,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-05-25 06:00:00,0.938254979619839,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-05-26 06:00:00,0.9394756607821422,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-05-27 06:00:00,0.7778228554232367,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-05-28 06:00:00,0.7928007939178955,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-05-29 06:00:00,0.31413041549950393,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-05-30 06:00:00,0.3893744152167748,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-05-31 06:00:00,0.4564309312498628,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-06-01 06:00:00,0.5591207873645089,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-06-02 06:00:00,0.9240911231252359,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-06-03 06:00:00,0.940728177049477,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-06-04 06:00:00,0.8604170947239316,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-06-05 06:00:00,0.7524737588877748,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-06-06 06:00:00,0.8203894361486576,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-06-07 06:00:00,0.8070211313040971,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-06-08 06:00:00,0.7778270837121409,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-06-09 06:00:00,1.009018290277772,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-06-10 06:00:00,1.3584496364217673,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-06-11 06:00:00,1.1532109299316782,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-06-12 06:00:00,1.1717235861153439,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-06-13 06:00:00,1.2981417832116187,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-06-14 06:00:00,1.0520601693045328,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-06-15 06:00:00,1.027658709869009,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-06-16 06:00:00,0.9346216550014289,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-06-17 06:00:00,0.963939485643885,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-06-18 06:00:00,1.0522248663338536,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-06-19 06:00:00,1.1432527225005802,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-06-20 06:00:00,1.07600294897709,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-06-21 06:00:00,1.0516567718219287,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-06-22 06:00:00,1.029836327571587,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-06-23 06:00:00,0.9617756371427639,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-06-24 06:00:00,0.9168058255623126,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-06-25 06:00:00,0.8513994280927873,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-06-26 06:00:00,1.0679724274010494,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-06-27 06:00:00,1.3716342157918244,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-06-28 06:00:00,1.4002243844159132,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-06-29 06:00:00,1.2095470407326234,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-06-30 06:00:00,1.0032747130088617,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-07-01 06:00:00,0.9046002877169643,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-07-02 06:00:00,0.8068904125044498,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-07-03 06:00:00,0.9644621998805718,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-07-04 06:00:00,0.9721102637610411,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-07-05 06:00:00,0.9420124614180015,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-07-06 06:00:00,0.8770619947334815,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-07-07 06:00:00,0.953356516185065,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-07-08 06:00:00,0.9299557021686009,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-07-09 06:00:00,1.1205980393686907,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-07-10 06:00:00,1.181585897483262,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-07-11 06:00:00,1.3458501182753464,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-07-12 06:00:00,0.8858165669323778,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-07-13 06:00:00,0.846810896056039,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-07-14 06:00:00,0.7208370077198949,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-07-15 06:00:00,0.5233573515720554,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-07-16 06:00:00,0.7195493142005847,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-07-17 06:00:00,0.9709966121048762,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-07-18 06:00:00,0.94038694374667,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-07-19 06:00:00,0.7966338325603842,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-07-20 06:00:00,0.9799023033950129,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-07-21 06:00:00,1.155750821963907,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-07-22 06:00:00,1.0978437932254057,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-07-23 06:00:00,1.4517771736154415,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-07-24 06:00:00,1.2270192638406612,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-07-25 06:00:00,0.8557721450998278,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-07-26 06:00:00,0.8774373813802974,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-07-27 06:00:00,0.848907230053042,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-07-28 06:00:00,0.18995096072774806,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-07-29 06:00:00,0.3143317701781324,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
2013-07-30 06:00:00,0.6405160670209988,75ced1b1-1fc2-42d3-a4f8-44aa1978c8ef,39.3848805,-106.1919465
