date,tmmx,cell_id,latitude,longitude
2013-01-29 06:00:00,267.133061170578,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-01-30 06:00:00,270.6140635013581,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-01-31 06:00:00,272.7364153862,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-01 06:00:00,273.5562434196472,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-02 06:00:00,275.1115560531617,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-03 06:00:00,274.44708132743835,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-04 06:00:00,274.0707204341888,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-05 06:00:00,277.2865698337555,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-06 06:00:00,273.9210283756256,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-07 06:00:00,273.64601016044617,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-08 06:00:00,273.23115491867065,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-09 06:00:00,268.8503918647766,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-10 06:00:00,268.10497975349426,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-11 06:00:00,267.14588713645935,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-12 06:00:00,267.7365226745606,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-13 06:00:00,270.97576379776,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-14 06:00:00,271.3703413009644,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-15 06:00:00,272.09114956855774,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-16 06:00:00,276.2161843776703,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-17 06:00:00,274.9607479572296,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-18 06:00:00,270.8662288188934,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-19 06:00:00,274.27123188972473,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-20 06:00:00,273.2711777687072,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-21 06:00:00,267.90553069114685,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-22 06:00:00,267.80082321167,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-23 06:00:00,270.7763638496399,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-24 06:00:00,267.7512459754944,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-25 06:00:00,271.19173383712763,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-26 06:00:00,267.1555731296539,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-27 06:00:00,268.4261169433594,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-02-28 06:00:00,272.0773708820343,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-01 06:00:00,275.13095116615295,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-02 06:00:00,279.27283692359924,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-03 06:00:00,277.4120700359344,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-04 06:00:00,272.52691674232483,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-05 06:00:00,277.14711928367615,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-06 06:00:00,277.42207050323486,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-07 06:00:00,276.9517872333527,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-08 06:00:00,277.13608264923096,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-09 06:00:00,273.1269552707672,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-10 06:00:00,273.1225726604462,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-11 06:00:00,274.56622600555426,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-12 06:00:00,276.5011265277863,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-13 06:00:00,281.03676676750183,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-14 06:00:00,284.1975719928742,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-15 06:00:00,284.44577622413635,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-16 06:00:00,280.53105521202093,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-17 06:00:00,276.1358809471131,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-18 06:00:00,276.2709577083587,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-19 06:00:00,277.3666415214539,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-20 06:00:00,280.45148277282715,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-21 06:00:00,275.7422413825989,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-22 06:00:00,271.4857993125915,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-23 06:00:00,267.5469038486481,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-24 06:00:00,269.88618183135986,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-25 06:00:00,274.0868844985962,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-26 06:00:00,280.10167193412786,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-27 06:00:00,282.1064419746399,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-28 06:00:00,282.4412631988526,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-29 06:00:00,281.9360518455506,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-30 06:00:00,283.4555017948151,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-03-31 06:00:00,283.5861127376556,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-04-01 06:00:00,280.4004216194152,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-04-02 06:00:00,277.6909034252167,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-04-03 06:00:00,282.0658717155457,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-04-04 06:00:00,284.64554500579834,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-04-05 06:00:00,281.10549855232233,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-04-06 06:00:00,281.4004759788513,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-04-07 06:00:00,281.8256556987763,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-04-08 06:00:00,279.65608119964605,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-04-09 06:00:00,271.4166152477265,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-04-10 06:00:00,274.9261610507965,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-04-11 06:00:00,278.3669381141662,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-04-12 06:00:00,279.63140535354614,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-04-13 06:00:00,283.87010669708246,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-04-14 06:00:00,276.759961605072,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-04-15 06:00:00,276.1654906272888,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-04-16 06:00:00,272.53091382980347,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-04-17 06:00:00,269.570378780365,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-04-18 06:00:00,272.68040347099304,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-04-19 06:00:00,276.83195948600775,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-04-20 06:00:00,276.2702462673187,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-04-21 06:00:00,281.12525844573975,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-04-22 06:00:00,279.59982991218567,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-04-23 06:00:00,275.49558186531067,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-04-24 06:00:00,279.6106357574463,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-04-25 06:00:00,283.30566334724426,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-04-26 06:00:00,284.29105401039124,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-04-27 06:00:00,286.67063975334173,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-04-28 06:00:00,289.5156824588775,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-04-29 06:00:00,288.3102958202362,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-04-30 06:00:00,283.9967267513275,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-05-01 06:00:00,274.05770444869995,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-05-02 06:00:00,279.7785613536835,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-05-03 06:00:00,285.1676485538483,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-05-04 06:00:00,286.12799024581915,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-05-05 06:00:00,287.56380414962774,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-05-06 06:00:00,284.6285674571991,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-05-07 06:00:00,282.2533628940582,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-05-08 06:00:00,281.5440392494202,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-05-09 06:00:00,283.888311624527,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-05-10 06:00:00,286.8684129714966,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-05-11 06:00:00,288.318485736847,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-05-12 06:00:00,290.83809447288513,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-05-13 06:00:00,293.2630221843719,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-05-14 06:00:00,293.4379136562347,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-05-15 06:00:00,291.7234094142913,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-05-16 06:00:00,290.6730070114136,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-05-17 06:00:00,287.18287849426275,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-05-18 06:00:00,281.752681016922,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-05-19 06:00:00,279.96328496932983,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-05-20 06:00:00,281.3587431907654,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-05-21 06:00:00,286.8582351207733,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-05-22 06:00:00,290.533921957016,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-05-23 06:00:00,289.1033844947815,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-05-24 06:00:00,288.4981729984283,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-05-25 06:00:00,289.6732659339904,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-05-26 06:00:00,289.71814751625055,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-05-27 06:00:00,287.49330592155457,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-05-28 06:00:00,285.3876707553864,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-05-29 06:00:00,281.78845500946045,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-05-30 06:00:00,284.37298822402954,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-05-31 06:00:00,284.353572845459,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-06-01 06:00:00,289.2138915061951,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-06-02 06:00:00,294.47338628768927,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-06-03 06:00:00,291.932975769043,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-06-04 06:00:00,293.1532332897186,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-06-05 06:00:00,291.40337157249445,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-06-06 06:00:00,293.1888763904572,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-06-07 06:00:00,294.67332649230957,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-06-08 06:00:00,293.8885142803192,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-06-09 06:00:00,297.48931002616894,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-06-10 06:00:00,297.8744511604309,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-06-11 06:00:00,292.37861561775213,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-06-12 06:00:00,295.0945558547974,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-06-13 06:00:00,295.2538151741027,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-06-14 06:00:00,291.4437065124512,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-06-15 06:00:00,293.9088387489319,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-06-16 06:00:00,294.4243640899658,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-06-17 06:00:00,295.05878090858465,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-06-18 06:00:00,294.85854315757757,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-06-19 06:00:00,291.9584419727326,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-06-20 06:00:00,290.7584788799286,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-06-21 06:00:00,291.7630472183228,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-06-22 06:00:00,291.07327318191534,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-06-23 06:00:00,293.73940253257757,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-06-24 06:00:00,292.5739946365357,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-06-25 06:00:00,293.4036273956299,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-06-26 06:00:00,296.5788273811341,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-06-27 06:00:00,299.67399406433105,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-06-28 06:00:00,300.81879448890686,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-06-29 06:00:00,300.96869683265686,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-06-30 06:00:00,300.6784427165985,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-07-01 06:00:00,299.7881488800049,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-07-02 06:00:00,299.3232736587524,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-07-03 06:00:00,299.5132145881653,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-07-04 06:00:00,297.38353013992304,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-07-05 06:00:00,297.5127785205842,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-07-06 06:00:00,296.87885379791265,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-07-07 06:00:00,295.1530413627625,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-07-08 06:00:00,297.0989253520965,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-07-09 06:00:00,298.0531425476074,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-07-10 06:00:00,299.15855932235723,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-07-11 06:00:00,296.94823217391973,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-07-12 06:00:00,294.0537481307984,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-07-13 06:00:00,295.1782248020171,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-07-14 06:00:00,295.9930310249329,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-07-15 06:00:00,297.8385417461395,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-07-16 06:00:00,297.70866537094116,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-07-17 06:00:00,295.5534539222717,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-07-18 06:00:00,296.15859365463257,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-07-19 06:00:00,297.2738163471222,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-07-20 06:00:00,299.05318093299866,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-07-21 06:00:00,298.83358693122864,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-07-22 06:00:00,298.37859106063837,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-07-23 06:00:00,298.60399651527405,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
2013-07-24 06:00:00,297.023469209671,ad9f3d28-ef5a-4851-a5e4-5e2f7b63d17b,39.322364500000006,-111.4920065
