date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.5817510136079124,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-02 06:00:00,1.0773194107573263,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-03 06:00:00,1.0674903683112582,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-04 06:00:00,1.3135828608073012,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-05 06:00:00,1.742411391872535,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-06 06:00:00,2.004813282556136,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-07 06:00:00,1.663459795488278,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-08 06:00:00,1.7130023159279264,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-09 06:00:00,1.627243609599043,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-10 06:00:00,1.854289165785014,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-11 06:00:00,1.1349661882307607,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-12 06:00:00,0.5391791790546052,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-13 06:00:00,0.5270111199401719,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-14 06:00:00,0.42787088412295277,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-15 06:00:00,0.9004190191478427,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-16 06:00:00,1.3839112231082042,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-17 06:00:00,1.4966619789718867,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-18 06:00:00,1.3533094021719447,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-19 06:00:00,1.8401918580707453,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-20 06:00:00,1.6387410225498509,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-21 06:00:00,1.757795394770431,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-22 06:00:00,2.210607191203365,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-23 06:00:00,2.2732467494949433,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-24 06:00:00,1.8988470951795102,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-25 06:00:00,1.040402021844155,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-26 06:00:00,1.2298664221943725,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-27 06:00:00,1.0181286180943665,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-28 06:00:00,0.8599641266210415,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-29 06:00:00,0.6322610361083127,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-30 06:00:00,1.0967184510193098,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-31 06:00:00,1.5128721116077355,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-01 06:00:00,1.5243043662539535,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-02 06:00:00,2.0002570672490254,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-03 06:00:00,1.7151213468424606,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-04 06:00:00,1.6761069602331156,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-05 06:00:00,1.9219719895548661,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-06 06:00:00,1.562096639134538,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-07 06:00:00,1.501150421901915,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-08 06:00:00,2.073741097454996,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-09 06:00:00,1.3978720592931058,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-10 06:00:00,1.0575579762695797,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-11 06:00:00,0.9557263710152795,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-12 06:00:00,1.177219793526363,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-13 06:00:00,1.508869226125789,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-14 06:00:00,1.4611585536012592,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-15 06:00:00,1.463130918814695,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-16 06:00:00,2.1193613664767375,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-17 06:00:00,2.2783207303250053,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-18 06:00:00,1.4195341157391816,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-19 06:00:00,1.9837176143293591,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-20 06:00:00,1.5663442605769418,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-21 06:00:00,1.124229191193287,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-22 06:00:00,0.9581936145160591,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-23 06:00:00,1.3506658719500773,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-24 06:00:00,1.0420654205157316,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-25 06:00:00,1.5571197368515648,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-26 06:00:00,0.957516003022374,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-27 06:00:00,1.316742401947795,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-28 06:00:00,1.6704588778924276,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-01 06:00:00,2.092197870639399,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-02 06:00:00,2.5117461342460827,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-03 06:00:00,2.3742527120393024,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-04 06:00:00,1.630389301843245,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-05 06:00:00,2.3782750680953795,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-06 06:00:00,2.7666962893298326,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-07 06:00:00,2.775871550586541,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-08 06:00:00,2.327723861688648,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-09 06:00:00,1.4911933688235803,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-10 06:00:00,1.6898727672948515,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-11 06:00:00,2.3714405843325213,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-12 06:00:00,2.3027671826762655,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-13 06:00:00,2.648273159921999,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-14 06:00:00,3.1879877714703144,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-15 06:00:00,3.2990413593724517,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-16 06:00:00,2.694196179894282,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-17 06:00:00,2.458979758306242,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-18 06:00:00,2.3459410164986636,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-19 06:00:00,2.7702007547287533,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-20 06:00:00,2.7812599394003863,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-21 06:00:00,2.068157440269917,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-22 06:00:00,2.666583247023596,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-23 06:00:00,1.6157131756750303,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-24 06:00:00,1.651030556463579,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-25 06:00:00,1.9307503555688421,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-26 06:00:00,2.7664528428678716,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-27 06:00:00,3.3866786354815743,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-28 06:00:00,3.355481229292943,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-29 06:00:00,3.20265654967746,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-30 06:00:00,3.276045170503393,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-31 06:00:00,2.9913199331840987,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-04-01 06:00:00,2.9772848092300994,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-04-02 06:00:00,2.2124675410405303,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-04-03 06:00:00,2.709579832748201,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-04-04 06:00:00,3.0807444305116567,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-04-05 06:00:00,3.054243384014304,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-04-06 06:00:00,3.142899293785778,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-04-07 06:00:00,3.1986694535014637,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-04-08 06:00:00,3.3543567522382642,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-04-09 06:00:00,1.777957979774854,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-04-10 06:00:00,1.6057971885379694,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
