date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,273.6434020996094,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-02 06:00:00,275.4866027832031,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-03 06:00:00,274.109619140625,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-04 06:00:00,275.0762939453125,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-05 06:00:00,274.7269592285156,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-06 06:00:00,273.6713562011719,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-07 06:00:00,276.3681945800781,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-08 06:00:00,276.6209716796875,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-09 06:00:00,274.4385986328125,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-10 06:00:00,268.7438659667969,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-11 06:00:00,269.1236877441406,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-12 06:00:00,267.4989929199219,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-13 06:00:00,268.8175354003906,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-14 06:00:00,272.4861755371094,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-15 06:00:00,278.4844970703125,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-16 06:00:00,281.1927795410156,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-17 06:00:00,280.47760009765625,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-18 06:00:00,281.6043701171875,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-19 06:00:00,280.425537109375,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-20 06:00:00,279.8538818359375,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
