date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,257.5099914877172,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-02 06:00:00,255.70090451980013,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-03 06:00:00,256.9205846939495,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-04 06:00:00,262.1525285690226,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-05 06:00:00,259.76980835613716,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-06 06:00:00,261.89711643157796,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-07 06:00:00,261.1344453536253,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-08 06:00:00,262.94715946625894,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-09 06:00:00,264.9878495160271,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-10 06:00:00,263.87833522857824,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-11 06:00:00,248.644338760784,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-12 06:00:00,248.85104055965647,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-13 06:00:00,248.56931786358666,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-14 06:00:00,249.1671414706796,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-15 06:00:00,255.18762647659378,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-16 06:00:00,263.59172221301066,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-17 06:00:00,262.5716197783934,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
