date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.3171018238670082,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
2013-01-02 06:00:00,0.7557704056142478,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
2013-01-03 06:00:00,0.6198663261308465,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
2013-01-04 06:00:00,0.19602035767128392,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
2013-01-05 06:00:00,0.4583751363779908,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
2013-01-06 06:00:00,0.1745712145441963,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
2013-01-07 06:00:00,0.5031897864675009,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
2013-01-08 06:00:00,0.33399159405180207,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
2013-01-09 06:00:00,0.09883168886505787,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
2013-01-10 06:00:00,0.292994876542399,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
2013-01-11 06:00:00,0.34779082078446616,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
2013-01-12 06:00:00,0.4891957526886335,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
2013-01-13 06:00:00,0.35183254605339415,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
2013-01-14 06:00:00,0.6192161594667741,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
2013-01-15 06:00:00,0.4917378578615444,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
2013-01-16 06:00:00,0.8306002982201114,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
2013-01-17 06:00:00,1.307327438426274,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
2013-01-18 06:00:00,1.2579295180177175,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
2013-01-19 06:00:00,1.2977360685666401,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
2013-01-20 06:00:00,1.4221927421067349,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
2013-01-21 06:00:00,1.4575410780086313,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
2013-01-22 06:00:00,1.3815152657929284,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
2013-01-23 06:00:00,0.9703565432179357,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
2013-01-24 06:00:00,0.15961030958801187,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
2013-01-25 06:00:00,0.19475868176068026,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
2013-01-26 06:00:00,0.18337499855026118,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
2013-01-27 06:00:00,0.38182085712430297,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
2013-01-28 06:00:00,0.5102805082676232,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
2013-01-29 06:00:00,0.3755912040510485,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
2013-01-30 06:00:00,0.35665013256572903,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
2013-01-31 06:00:00,0.5574788223671657,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
2013-02-01 06:00:00,0.7858363535775933,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
2013-02-02 06:00:00,1.80445661179481,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
2013-02-03 06:00:00,1.17054499381332,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
2013-02-04 06:00:00,0.9508709079155357,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
2013-02-05 06:00:00,0.793280305881654,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
2013-02-06 06:00:00,0.7471695656097064,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
2013-02-07 06:00:00,0.865447846311395,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
2013-02-08 06:00:00,0.8650109716641005,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
2013-02-09 06:00:00,0.8529429049581609,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
2013-02-10 06:00:00,0.8234740423579371,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
2013-02-11 06:00:00,0.7829178643803442,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
2013-02-12 06:00:00,0.6941513127537184,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
2013-02-13 06:00:00,0.7980272133824645,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
2013-02-14 06:00:00,0.7978446055804529,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
2013-02-15 06:00:00,1.460097769255279,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
2013-02-16 06:00:00,0.8769719672779882,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
2013-02-17 06:00:00,0.7628050235009962,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
2013-02-18 06:00:00,0.8385138987533506,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
2013-02-19 06:00:00,1.0126210438307894,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
2013-02-20 06:00:00,0.9116584940623211,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
2013-02-21 06:00:00,0.7082028638932012,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
2013-02-22 06:00:00,0.9597848536827231,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
2013-02-23 06:00:00,0.7588766829300951,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
2013-02-24 06:00:00,0.5789816012626052,8edd6091-10fa-4617-8dc8-e0ce1d5b84f7,45.0408405,-121.9304305
