date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,0.0,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-02 06:00:00,0.0,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-03 06:00:00,0.0,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-04 06:00:00,0.0,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-05 06:00:00,0.0,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-06 06:00:00,0.0,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-07 06:00:00,0.0,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-08 06:00:00,0.0,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-09 06:00:00,0.0,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-10 06:00:00,7.853552372460159,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-11 06:00:00,8.060965552612657,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-12 06:00:00,0.0,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-13 06:00:00,0.0,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-14 06:00:00,0.0,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-15 06:00:00,0.307999330314578,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-16 06:00:00,0.5022015432554724,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-17 06:00:00,0.0,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-18 06:00:00,0.0,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
