date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,272.5243841433057,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-02 06:00:00,276.66858625224995,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-03 06:00:00,278.46102474437043,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-04 06:00:00,278.8542381137025,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-05 06:00:00,277.0305148255591,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-06 06:00:00,272.510224794874,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-07 06:00:00,278.30401814778645,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-08 06:00:00,280.69734718472347,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-09 06:00:00,278.1480496574851,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-10 06:00:00,271.8784156051337,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-11 06:00:00,267.19233706605195,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-12 06:00:00,268.23401438395183,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-13 06:00:00,268.0578040927065,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-14 06:00:00,268.267293473786,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-15 06:00:00,276.67873687744145,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-16 06:00:00,278.7506885004979,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-17 06:00:00,281.0607623231178,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-18 06:00:00,281.6177741854799,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-19 06:00:00,281.6700367048675,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-20 06:00:00,280.93182711133767,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-21 06:00:00,282.99374709783814,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-22 06:00:00,283.1226403329887,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-23 06:00:00,279.71017776190064,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-24 06:00:00,278.47049381031707,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-25 06:00:00,278.17907705868,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-26 06:00:00,278.693604742312,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-27 06:00:00,271.3584383796243,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-28 06:00:00,271.63881291408165,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-29 06:00:00,276.2709953756894,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
