date,vpd,cell_id,latitude,longitude
2013-01-24 06:00:00,0.09958014922106968,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-01-25 06:00:00,0.11060026488384281,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-01-26 06:00:00,0.05142122710577582,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-01-27 06:00:00,0.04514512291350285,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-01-28 06:00:00,0.0703140167566408,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-01-29 06:00:00,0.0444172616390621,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-01-30 06:00:00,0.08238320108972678,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-01-31 06:00:00,0.09589835547474251,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-02-01 06:00:00,0.09691041952171246,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-02-02 06:00:00,0.15565757710142297,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-02-03 06:00:00,0.17221741052735756,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-02-04 06:00:00,0.13075055701642477,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-02-05 06:00:00,0.1542954930112142,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-02-06 06:00:00,0.1078547356384141,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-02-07 06:00:00,0.17391511121717826,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-02-08 06:00:00,0.12801741088638788,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-02-09 06:00:00,0.11313858878712695,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-02-10 06:00:00,0.0687755729783984,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-02-11 06:00:00,0.14143054525391396,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-02-12 06:00:00,0.11555206932190087,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-02-13 06:00:00,0.12325011397234532,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-02-14 06:00:00,0.12435856348827107,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-02-15 06:00:00,0.15828214222643558,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-02-16 06:00:00,0.1724350160034765,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-02-17 06:00:00,0.09955160163280344,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-02-18 06:00:00,0.10932642979030852,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-02-19 06:00:00,0.14674197801020966,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-02-20 06:00:00,0.08488099890596729,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-02-21 06:00:00,0.12067014501750971,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-02-22 06:00:00,0.1284862350390739,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-02-23 06:00:00,0.10860594521675791,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-02-24 06:00:00,0.1179041823669642,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-02-25 06:00:00,0.15604796811562627,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-02-26 06:00:00,0.10332940305982319,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-02-27 06:00:00,0.15048188678607222,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-02-28 06:00:00,0.15110483033066038,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-01 06:00:00,0.15257354819474106,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-02 06:00:00,0.2629570129538785,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-03 06:00:00,0.14115425355795053,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-04 06:00:00,0.08063662496684983,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-05 06:00:00,0.16841254176712842,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-06 06:00:00,0.22611609013641581,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-07 06:00:00,0.09857328261147029,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-08 06:00:00,0.14874436837785387,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-09 06:00:00,0.1610490318481662,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-10 06:00:00,0.190100191959313,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-11 06:00:00,0.10808165831600919,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-12 06:00:00,0.19848603636276824,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-13 06:00:00,0.1890581031682111,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-14 06:00:00,0.34360369827066156,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-15 06:00:00,0.21424717474885352,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-16 06:00:00,0.17613531617807746,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-17 06:00:00,0.10914014142100553,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-18 06:00:00,0.1315579390575906,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-19 06:00:00,0.15785510550026136,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-20 06:00:00,0.3124969774434546,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-21 06:00:00,0.15150313630324455,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-22 06:00:00,0.09148858747437222,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-23 06:00:00,0.11743142208507083,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-24 06:00:00,0.15409448392250963,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-25 06:00:00,0.21434630453586578,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-26 06:00:00,0.2543745027119372,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-27 06:00:00,0.2633446510098562,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-28 06:00:00,0.3621056455524028,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-29 06:00:00,0.25762348396687945,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-30 06:00:00,0.36231538039796496,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-03-31 06:00:00,0.32829925781037633,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-01 06:00:00,0.3895433620244516,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-02 06:00:00,0.4170296055679563,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-03 06:00:00,0.2333879794518487,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-04 06:00:00,0.3763505622368901,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-05 06:00:00,0.2202707778255479,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-06 06:00:00,0.2296461375946758,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-07 06:00:00,0.2635920502308037,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-08 06:00:00,0.061573081125481786,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-09 06:00:00,0.1488725310739349,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-10 06:00:00,0.26078736769551997,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-11 06:00:00,0.17171695615564078,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-12 06:00:00,0.2289566983695792,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-13 06:00:00,0.1572125207225816,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-14 06:00:00,0.08794964183153227,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-15 06:00:00,0.1319913863509643,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-16 06:00:00,0.09305407523232348,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-17 06:00:00,0.16075714577396377,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-18 06:00:00,0.25648858479591985,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-19 06:00:00,0.1946062506998287,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-20 06:00:00,0.14398440317947325,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-21 06:00:00,0.081200527700306,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-22 06:00:00,0.1388021892234057,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-23 06:00:00,0.2805836545068677,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-24 06:00:00,0.29205952071342156,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-25 06:00:00,0.3448538514746338,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-26 06:00:00,0.5008510704300985,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-27 06:00:00,0.5398204446840689,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-28 06:00:00,0.36551941192450654,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-29 06:00:00,0.12802654373295172,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-04-30 06:00:00,0.18207790809018276,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-01 06:00:00,0.2397749951782347,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-02 06:00:00,0.43753785245558796,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-03 06:00:00,0.28691567430476184,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-04 06:00:00,0.2845415838626253,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-05 06:00:00,0.49696850851804275,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-06 06:00:00,0.7714331235204425,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-07 06:00:00,0.64630226803427,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-08 06:00:00,0.6852007002389733,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-09 06:00:00,0.8253546219413022,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-10 06:00:00,0.6302102681468515,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-11 06:00:00,0.8952813654386698,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-12 06:00:00,1.1110413159642902,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-13 06:00:00,0.6649804541042874,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-14 06:00:00,0.31184327464644657,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-15 06:00:00,0.529821602236323,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-16 06:00:00,0.5091038038249777,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-17 06:00:00,0.5119944480286928,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-18 06:00:00,0.3708632097524755,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-19 06:00:00,0.33331590678010675,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-20 06:00:00,0.4080156804132863,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-21 06:00:00,0.5967332480334435,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-22 06:00:00,0.47248762720773213,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-23 06:00:00,0.1424977084418305,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-24 06:00:00,0.3134279584183413,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-25 06:00:00,0.39725339713216834,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-26 06:00:00,0.5191375162421155,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-27 06:00:00,0.4690669886454816,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-28 06:00:00,0.4277237071460035,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-29 06:00:00,0.36725977989805847,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-30 06:00:00,0.22648060015019253,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-05-31 06:00:00,0.1972390915415868,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-01 06:00:00,0.41892688665069455,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-02 06:00:00,0.4700938853896967,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-03 06:00:00,0.1950209304815581,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-04 06:00:00,0.3492044353184581,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-05 06:00:00,0.5757188398797973,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-06 06:00:00,0.696214243644426,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-07 06:00:00,0.6045972143902498,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-08 06:00:00,0.5016612494442643,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-09 06:00:00,0.5833149675060723,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-10 06:00:00,0.6214498834950584,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-11 06:00:00,0.5913113165302438,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-12 06:00:00,0.49724721370124025,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-13 06:00:00,0.22260572517118538,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-14 06:00:00,0.32192679425748455,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-15 06:00:00,0.5493448531928183,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-16 06:00:00,0.7189715101438412,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-17 06:00:00,0.8847342744594864,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-18 06:00:00,1.031359296886861,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-19 06:00:00,0.3836577330567256,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-20 06:00:00,0.15655312568199736,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-21 06:00:00,0.41949673372657365,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-22 06:00:00,0.42705954210597935,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-23 06:00:00,0.5373867634965593,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-24 06:00:00,0.7164809798993987,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-25 06:00:00,0.45229607833032853,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-26 06:00:00,0.5075706247271611,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-27 06:00:00,0.6926897108053963,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-28 06:00:00,0.7976022295090333,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-29 06:00:00,1.1621134115868261,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-06-30 06:00:00,1.0834579047034771,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-01 06:00:00,1.1986882361043403,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-02 06:00:00,1.4484488077524333,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-03 06:00:00,1.0816725377275165,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-04 06:00:00,0.8562828016882186,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-05 06:00:00,0.8059660579477039,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-06 06:00:00,0.6547380971307515,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-07 06:00:00,0.7971934996733145,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-08 06:00:00,0.7810473409520479,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-09 06:00:00,0.7930225369309177,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-10 06:00:00,1.1745715021085341,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-11 06:00:00,0.9354428671488244,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-12 06:00:00,0.8099514240978146,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-13 06:00:00,0.7745334305683104,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-14 06:00:00,0.8201597500748997,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-15 06:00:00,1.1226811859788015,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-16 06:00:00,0.9011178615213444,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-17 06:00:00,1.0708412528038027,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-18 06:00:00,0.8793422346856417,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-19 06:00:00,1.1211461219467036,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-20 06:00:00,1.198857371546641,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-21 06:00:00,1.3031747030610799,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-22 06:00:00,1.2166227963792178,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-23 06:00:00,1.1607839735616157,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-24 06:00:00,1.315037145334132,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-25 06:00:00,0.9782717698762399,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-26 06:00:00,1.2350291028744034,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-27 06:00:00,1.3133506118750373,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-28 06:00:00,0.9720565220888926,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-29 06:00:00,0.6972981806562729,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-30 06:00:00,0.787356799139696,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-07-31 06:00:00,1.0340172843772826,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-01 06:00:00,0.8438282639038666,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-02 06:00:00,0.0426108972365115,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-03 06:00:00,0.310762882232666,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-04 06:00:00,0.5241471443857466,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-05 06:00:00,0.577422799432979,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-06 06:00:00,0.6885154344955412,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-07 06:00:00,0.8335134422077853,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-08 06:00:00,0.7284534593590168,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-09 06:00:00,0.6105032109913706,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-10 06:00:00,0.7563338001736072,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-11 06:00:00,0.9974778883096553,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-12 06:00:00,1.0192599021086173,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-13 06:00:00,0.7693221248498484,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-14 06:00:00,0.9416129073175064,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-15 06:00:00,1.267704493358356,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-16 06:00:00,1.2590320490989366,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-08-17 06:00:00,0.7972235809855102,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
