date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.6852259635925293,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-02 06:00:00,0.6132247447967529,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-03 06:00:00,0.7108836770057678,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-04 06:00:00,0.7420331239700317,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-05 06:00:00,0.5293759703636169,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-06 06:00:00,0.6648584008216858,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-07 06:00:00,0.8949407339096069,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-08 06:00:00,0.91426020860672,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-09 06:00:00,0.9210940599441528,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-10 06:00:00,0.39420536160469055,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-11 06:00:00,0.3810320198535919,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-12 06:00:00,0.36831218004226685,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-13 06:00:00,0.32758980989456177,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-14 06:00:00,0.45075756311416626,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-15 06:00:00,0.7343383431434631,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-16 06:00:00,0.788703203201294,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-17 06:00:00,0.8310216069221497,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-18 06:00:00,1.1513434648513794,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-19 06:00:00,1.082243800163269,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-20 06:00:00,1.257714867591858,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-21 06:00:00,1.1646358966827393,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-22 06:00:00,1.296272873878479,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-23 06:00:00,1.1267414093017578,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-24 06:00:00,1.124631404876709,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-25 06:00:00,0.7768702507019043,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-26 06:00:00,0.6701719760894775,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-27 06:00:00,0.48815029859542847,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-28 06:00:00,0.5837081074714661,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-29 06:00:00,0.739766538143158,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-30 06:00:00,1.179107666015625,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-31 06:00:00,1.2445498704910278,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-02-01 06:00:00,1.0752809047698975,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-02-02 06:00:00,1.2201900482177734,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
