date,vpd,cell_id,latitude,longitude
2013-01-24 06:00:00,0.38603834688606015,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-25 06:00:00,0.19925273687595801,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-26 06:00:00,0.22325552254196765,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-27 06:00:00,0.17108088037719377,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-28 06:00:00,0.13344500182967062,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-29 06:00:00,0.09329376813731981,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-30 06:00:00,0.15199860418888964,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-31 06:00:00,0.16911031180775388,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-01 06:00:00,0.1812218819514075,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-02 06:00:00,0.27409110444605983,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-03 06:00:00,0.33690801811770055,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-04 06:00:00,0.2626810914755098,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-05 06:00:00,0.32257523158477147,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-06 06:00:00,0.24534469293996247,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-07 06:00:00,0.24247655838641735,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-08 06:00:00,0.3215176983302677,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-09 06:00:00,0.1684241355643783,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-10 06:00:00,0.1418047464715825,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-11 06:00:00,0.13975061716201106,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-12 06:00:00,0.14346326299895432,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-13 06:00:00,0.18384872270584568,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-14 06:00:00,0.15598265580983836,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-15 06:00:00,0.16775075497829584,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-16 06:00:00,0.25426170770204637,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-17 06:00:00,0.3370738409409298,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-18 06:00:00,0.13795344081771063,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-19 06:00:00,0.30451923784087687,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-20 06:00:00,0.2946244264120306,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-21 06:00:00,0.13680304568207022,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-22 06:00:00,0.11946123326870836,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-23 06:00:00,0.19415154205338817,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-24 06:00:00,0.14880451900577363,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-25 06:00:00,0.17077300443943583,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-26 06:00:00,0.16185649404645316,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-27 06:00:00,0.1436598030787425,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-28 06:00:00,0.18777367293029998,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-03-01 06:00:00,0.2116194210925006,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-03-02 06:00:00,0.2794373689530097,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-03-03 06:00:00,0.33680102717681015,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-03-04 06:00:00,0.12117141962281304,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-03-05 06:00:00,0.2876066492516602,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-03-06 06:00:00,0.4177691717789282,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-03-07 06:00:00,0.41769153730388786,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-03-08 06:00:00,0.45079745230127555,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-03-09 06:00:00,0.14040714049695657,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-03-10 06:00:00,0.18856730725231835,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-03-11 06:00:00,0.25107454241988975,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-03-12 06:00:00,0.2371327062725676,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-03-13 06:00:00,0.35062868816988224,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-03-14 06:00:00,0.5085903281416014,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-03-15 06:00:00,0.597430165041608,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-03-16 06:00:00,0.3964294874564661,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-03-17 06:00:00,0.28374732687365245,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-03-18 06:00:00,0.22207886453362305,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-03-19 06:00:00,0.30119869834316854,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-03-20 06:00:00,0.4286456919394671,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-03-21 06:00:00,0.21606361682067843,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-03-22 06:00:00,0.21899087163785844,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-03-23 06:00:00,0.12078392879970971,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-03-24 06:00:00,0.12543465241631754,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-03-25 06:00:00,0.18832300412275527,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-03-26 06:00:00,0.35393092116716396,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-03-27 06:00:00,0.4925887387824266,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-03-28 06:00:00,0.5512095476530329,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-03-29 06:00:00,0.5470971640993337,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-03-30 06:00:00,0.5272959902983163,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-03-31 06:00:00,0.5084490820894821,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-04-01 06:00:00,0.4693515455079056,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-04-02 06:00:00,0.3368309811835348,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-04-03 06:00:00,0.3338862693470723,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-04-04 06:00:00,0.4571017358261687,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-04-05 06:00:00,0.5121023338808964,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-04-06 06:00:00,0.37971466581409896,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-04-07 06:00:00,0.3799478109627819,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-04-08 06:00:00,0.5221425111521405,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-04-09 06:00:00,0.13265126769717428,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-04-10 06:00:00,0.15587670312208293,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-04-11 06:00:00,0.2446036297278326,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-04-12 06:00:00,0.282093830485698,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-04-13 06:00:00,0.5179987229054782,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-04-14 06:00:00,0.27480597648924093,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-04-15 06:00:00,0.20380975517265593,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-04-16 06:00:00,0.250175581345103,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-04-17 06:00:00,0.0849758437264391,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-04-18 06:00:00,0.13217126123298215,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-04-19 06:00:00,0.2739943571410276,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-04-20 06:00:00,0.24333129468281453,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-04-21 06:00:00,0.2822295521011463,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-04-22 06:00:00,0.3441180373859038,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-04-23 06:00:00,0.19537543014712136,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-04-24 06:00:00,0.35932102431556645,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-04-25 06:00:00,0.5653054571082761,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-04-26 06:00:00,0.5847267853949315,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-04-27 06:00:00,0.7043355424010995,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-04-28 06:00:00,0.8597721750044203,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-04-29 06:00:00,0.7932230884221849,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-04-30 06:00:00,0.6099674771813784,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-05-01 06:00:00,0.160896405031619,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-05-02 06:00:00,0.29650802268011706,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-05-03 06:00:00,0.5702675144720675,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-05-04 06:00:00,0.665300487264948,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-05-05 06:00:00,0.6942989331317156,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-05-06 06:00:00,0.744841244089684,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-05-07 06:00:00,0.45429961206598013,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-05-08 06:00:00,0.436266709402879,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-05-09 06:00:00,0.4549309942968327,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-05-10 06:00:00,0.6095380626741004,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-05-11 06:00:00,0.7358645239814384,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-05-12 06:00:00,0.8620746371371308,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-05-13 06:00:00,1.0922385024242716,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-05-14 06:00:00,1.2468325098547206,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-05-15 06:00:00,1.0908514281937793,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-05-16 06:00:00,0.9040552752457108,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-05-17 06:00:00,0.9411953783081263,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-05-18 06:00:00,0.6871279635562731,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-05-19 06:00:00,0.41990469713680084,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-05-20 06:00:00,0.41811566536198924,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-05-21 06:00:00,0.5162576370322026,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-05-22 06:00:00,0.9251708321654118,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-05-23 06:00:00,1.0149783313331862,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-05-24 06:00:00,0.9697601834281546,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-05-25 06:00:00,1.1072479800295116,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-05-26 06:00:00,1.060028642789607,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-05-27 06:00:00,0.9359812916417247,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-05-28 06:00:00,0.9337869568179177,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-05-29 06:00:00,0.3198668967964794,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-05-30 06:00:00,0.49885035727959826,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-05-31 06:00:00,0.575132908161259,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-06-01 06:00:00,0.6833224132182858,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-06-02 06:00:00,1.1357691711032174,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-06-03 06:00:00,1.2110116755376097,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-06-04 06:00:00,1.0523141548971544,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-06-05 06:00:00,0.8501926008162872,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-06-06 06:00:00,1.0856171091129374,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-06-07 06:00:00,1.1302210244286373,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-06-08 06:00:00,0.9788258991338018,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-06-09 06:00:00,1.2812446412148106,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-06-10 06:00:00,1.7400073163649616,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-06-11 06:00:00,1.3759189114161374,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-06-12 06:00:00,1.3991582706326346,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-06-13 06:00:00,1.575943251240104,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-06-14 06:00:00,1.2273819830516497,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-06-15 06:00:00,1.2409577159320608,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-06-16 06:00:00,1.2710932478265569,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-06-17 06:00:00,1.2744825636984185,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-06-18 06:00:00,1.3843198669795933,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-06-19 06:00:00,1.428012799388992,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-06-20 06:00:00,1.16367837801044,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-06-21 06:00:00,1.2799301819953073,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-06-22 06:00:00,1.3165386342726424,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-06-23 06:00:00,1.1831832213709876,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-06-24 06:00:00,1.198497909704078,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-06-25 06:00:00,1.0804322567142421,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-06-26 06:00:00,1.4528113543814842,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-06-27 06:00:00,1.7676955343097476,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-06-28 06:00:00,1.8807341980037489,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-06-29 06:00:00,1.771573057629908,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-06-30 06:00:00,1.4681239385614056,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-07-01 06:00:00,1.3756527224754986,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-07-02 06:00:00,1.1567296643841118,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-07-03 06:00:00,1.4419370591927863,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-07-04 06:00:00,1.2883389573202988,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-07-05 06:00:00,1.172848166702109,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-07-06 06:00:00,1.0966815354164219,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-07-07 06:00:00,1.194096413619723,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-07-08 06:00:00,1.1759080454606559,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-07-09 06:00:00,1.5950754848717497,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-07-10 06:00:00,1.714159990000748,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-07-11 06:00:00,1.816412973541878,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-07-12 06:00:00,1.2342718693651367,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-07-13 06:00:00,1.0683326782118046,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-07-14 06:00:00,0.9772386375020762,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-07-15 06:00:00,1.274582034021817,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-07-16 06:00:00,1.2707996009745732,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-07-17 06:00:00,1.4613235493405232,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-07-18 06:00:00,1.4314877498345298,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-07-19 06:00:00,1.3661297752864108,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-07-20 06:00:00,1.5524135703865796,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-07-21 06:00:00,1.803041839208759,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-07-22 06:00:00,1.5279064122138395,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-07-23 06:00:00,2.0490861959834454,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-07-24 06:00:00,1.7412977547401862,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-07-25 06:00:00,1.2158428858193275,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-07-26 06:00:00,1.3868200835289584,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-07-27 06:00:00,1.008536874385786,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-07-28 06:00:00,0.19678313971255532,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-07-29 06:00:00,0.5316037469567765,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-07-30 06:00:00,0.7929646542355088,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-07-31 06:00:00,1.2144131575394044,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-08-01 06:00:00,0.9112365472857035,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-08-02 06:00:00,0.6725427924494618,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-08-03 06:00:00,0.8364207639988503,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-08-04 06:00:00,0.9754876851920568,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-08-05 06:00:00,0.7270533406286137,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-08-06 06:00:00,0.9090646012194935,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-08-07 06:00:00,0.9889074067370528,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-08-08 06:00:00,0.7201414892850525,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-08-09 06:00:00,0.5862458003981249,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-08-10 06:00:00,0.9794324904881424,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-08-11 06:00:00,0.8336376229385517,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-08-12 06:00:00,0.7713574269928376,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-08-13 06:00:00,0.7879638536227014,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-08-14 06:00:00,1.1261616114135418,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-08-15 06:00:00,1.3915849019384432,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-08-16 06:00:00,1.5760531340408692,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-08-17 06:00:00,1.4510707411494759,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-08-18 06:00:00,0.9074466444027458,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-08-19 06:00:00,1.250049634632747,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-08-20 06:00:00,1.0557045718168225,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-08-21 06:00:00,0.8791401232794832,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
