date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,46.31121616108242,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-02 06:00:00,43.978934278907566,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-03 06:00:00,25.712625222725812,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-04 06:00:00,23.22856742975589,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-05 06:00:00,26.176875925884655,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-06 06:00:00,28.09526939100336,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-07 06:00:00,28.96869170369428,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-08 06:00:00,54.53334609956178,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-09 06:00:00,46.37568956305832,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-10 06:00:00,42.06491603814851,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-11 06:00:00,67.2706469796584,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-12 06:00:00,62.202971288852446,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-13 06:00:00,52.129974314177254,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-14 06:00:00,47.399907733924536,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-15 06:00:00,44.50174180681803,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-16 06:00:00,42.10547635751291,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-17 06:00:00,30.901919618391407,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-18 06:00:00,29.790209035344617,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-19 06:00:00,33.54414933680577,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-20 06:00:00,30.476433285335744,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-21 06:00:00,29.493951206681388,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-22 06:00:00,30.01539390447264,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-23 06:00:00,23.631084102973436,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-24 06:00:00,45.15284859564292,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-25 06:00:00,71.11093145483542,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-26 06:00:00,67.43430974606576,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-27 06:00:00,73.45665223101588,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
