date,rmin,cell_id,latitude,longitude
2013-02-04 06:00:00,42.80599797634911,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-05 06:00:00,42.86820500828092,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-06 06:00:00,47.447448563426605,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-07 06:00:00,35.74510474456432,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-08 06:00:00,26.854686101277665,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-09 06:00:00,48.06430334955374,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-10 06:00:00,48.69066647486137,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-11 06:00:00,28.289674037902664,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-12 06:00:00,40.765954069626765,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-13 06:00:00,45.78463257626831,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-14 06:00:00,48.7784229513787,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-15 06:00:00,38.626110271218636,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-16 06:00:00,45.40651302320601,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-17 06:00:00,51.539864898899815,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-18 06:00:00,40.246329835102536,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-19 06:00:00,28.198371323013642,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-20 06:00:00,37.649621706119696,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-21 06:00:00,43.67181346371731,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-22 06:00:00,38.77947983388074,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-23 06:00:00,40.25538149468061,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-24 06:00:00,36.928804651555254,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-25 06:00:00,38.18064098000206,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-26 06:00:00,44.545116758644845,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-27 06:00:00,38.337273424709345,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-28 06:00:00,39.53814596358529,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-01 06:00:00,37.12495266230007,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-02 06:00:00,42.55623541824299,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-03 06:00:00,49.000155131022126,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-04 06:00:00,41.23053071581965,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-05 06:00:00,23.87934019141585,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-06 06:00:00,30.66433034015618,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-07 06:00:00,43.042954415056286,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-08 06:00:00,35.472481943220835,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-09 06:00:00,39.20937672632948,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-10 06:00:00,29.50237250306758,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-11 06:00:00,42.906081236293,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-12 06:00:00,31.89369227057381,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-13 06:00:00,42.16837095681634,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-14 06:00:00,38.88522128530439,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-15 06:00:00,38.39609002257372,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-16 06:00:00,41.157830147150904,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-17 06:00:00,45.90111027667308,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-18 06:00:00,36.25998059461114,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-19 06:00:00,31.646665758911897,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-20 06:00:00,26.959875355670235,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-21 06:00:00,47.119983843546876,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-22 06:00:00,36.49133945768491,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-23 06:00:00,29.581303242810396,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-24 06:00:00,33.08044913243353,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-25 06:00:00,24.12676058335428,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-26 06:00:00,33.18740417575921,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-27 06:00:00,33.58343215069673,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-28 06:00:00,36.818540827092356,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-29 06:00:00,34.34515109160204,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-30 06:00:00,42.76937718259318,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-31 06:00:00,31.312659796270758,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-01 06:00:00,32.738728241157695,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-02 06:00:00,26.703407364300677,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-03 06:00:00,37.00507370417836,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-04 06:00:00,36.61985554835751,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-05 06:00:00,48.91630886579008,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-06 06:00:00,47.641477385411,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-07 06:00:00,44.51724784857892,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-08 06:00:00,50.91957801362038,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-09 06:00:00,36.41981579641661,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-10 06:00:00,27.00092327775861,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-11 06:00:00,49.449145943485696,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-12 06:00:00,42.4136649771819,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-13 06:00:00,41.4383952027458,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-14 06:00:00,40.286533839794224,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-15 06:00:00,40.50105180646608,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-16 06:00:00,41.98264910345955,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-17 06:00:00,39.360326976622716,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-18 06:00:00,28.61658731414549,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-19 06:00:00,37.89132037260789,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-20 06:00:00,48.276458955002845,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-21 06:00:00,41.22551454573044,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-22 06:00:00,45.67463391246914,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-23 06:00:00,29.513941629322854,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-24 06:00:00,35.84737524419516,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-25 06:00:00,30.26206092732201,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-26 06:00:00,29.646278996676394,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-27 06:00:00,26.897720207371165,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-28 06:00:00,34.125365795036636,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-29 06:00:00,39.397607406193494,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-30 06:00:00,45.6449601460611,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-01 06:00:00,41.15050991695836,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-02 06:00:00,25.92031316441867,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-03 06:00:00,26.79600269225583,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-04 06:00:00,44.75279630945664,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-05 06:00:00,34.63221932650677,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-06 06:00:00,26.763237468252445,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-07 06:00:00,25.395430819704874,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-08 06:00:00,30.344350502893683,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-09 06:00:00,26.11426169367322,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-10 06:00:00,24.24939751646367,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-11 06:00:00,25.074713223741135,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-12 06:00:00,23.097936979673925,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-13 06:00:00,26.233259623768713,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-14 06:00:00,24.063685317461353,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-15 06:00:00,24.34593160116214,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-16 06:00:00,34.14338735558286,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-17 06:00:00,39.18059387411573,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-18 06:00:00,47.207798750726525,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-19 06:00:00,52.24260957119612,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-20 06:00:00,45.29220882071459,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-21 06:00:00,30.879135036383275,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-22 06:00:00,26.390272002437474,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-23 06:00:00,32.897465224347016,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-24 06:00:00,34.78639385165435,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-25 06:00:00,16.111432945653732,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-26 06:00:00,21.107454117544,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-27 06:00:00,37.270518762283395,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-28 06:00:00,32.03169182819165,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-29 06:00:00,45.602494929282116,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-30 06:00:00,44.78158438088533,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-31 06:00:00,39.291093862088694,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-01 06:00:00,35.1386068683314,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-02 06:00:00,29.05497155688084,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-03 06:00:00,41.30355441218726,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-04 06:00:00,38.5500733151406,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-05 06:00:00,29.3175077736644,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-06 06:00:00,27.31410753524548,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-07 06:00:00,30.6517264559612,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-08 06:00:00,35.617642123961254,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-09 06:00:00,26.318313743516303,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-10 06:00:00,21.87638787481804,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-11 06:00:00,23.23930498656681,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-12 06:00:00,25.32686690329653,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-13 06:00:00,25.08324049539711,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-14 06:00:00,46.49689610117348,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-15 06:00:00,20.563264170110596,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-16 06:00:00,20.361566765165623,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-17 06:00:00,24.72276172348172,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-18 06:00:00,20.25609990546914,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-19 06:00:00,18.818441943253013,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-20 06:00:00,28.945442192888983,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-21 06:00:00,23.834402449116094,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-22 06:00:00,33.09288881930844,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-23 06:00:00,26.29004907309743,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-24 06:00:00,20.775515666276455,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-25 06:00:00,34.718051324048346,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-26 06:00:00,34.886251833100104,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-27 06:00:00,27.317348754650993,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-28 06:00:00,23.996999575262947,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-29 06:00:00,25.234289377261952,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-30 06:00:00,24.6111893964943,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-01 06:00:00,25.110018466816513,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-02 06:00:00,19.214952330806618,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-03 06:00:00,21.701333604187067,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-04 06:00:00,26.871331810631634,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-05 06:00:00,32.0065813686722,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-06 06:00:00,30.343846771949313,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-07 06:00:00,28.23082854004179,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-08 06:00:00,23.969389278831173,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-09 06:00:00,23.218351919806572,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-10 06:00:00,16.25683497530312,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-11 06:00:00,16.971435482103555,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-12 06:00:00,29.871011952186294,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-13 06:00:00,23.33494222707467,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-14 06:00:00,24.547226756677976,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-15 06:00:00,17.096360616539073,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-16 06:00:00,18.20988693441846,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-17 06:00:00,23.9517151864114,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-18 06:00:00,22.695005425392676,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-19 06:00:00,16.67532426528999,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-20 06:00:00,17.03350849168656,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-21 06:00:00,18.408615073100915,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-22 06:00:00,16.93670998267343,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-23 06:00:00,15.51212607035155,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-24 06:00:00,17.03744554732717,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-25 06:00:00,19.97334130519836,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-26 06:00:00,20.02424979870398,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-27 06:00:00,21.369794808081792,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-28 06:00:00,30.32271038495184,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-29 06:00:00,26.17299478239412,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-30 06:00:00,26.713092894294203,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-31 06:00:00,20.352314486260706,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-08-01 06:00:00,25.746415629996267,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-08-02 06:00:00,32.74371157894185,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-08-03 06:00:00,18.086553484973788,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-08-04 06:00:00,18.30628716210577,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-08-05 06:00:00,19.03376067931147,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-08-06 06:00:00,23.55964568259995,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-08-07 06:00:00,22.704504163058555,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-08-08 06:00:00,23.021191822832666,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-08-09 06:00:00,30.526990022906457,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-08-10 06:00:00,23.40136939825172,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-08-11 06:00:00,21.38735221303713,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-08-12 06:00:00,20.776802862404285,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-08-13 06:00:00,24.812842709129683,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-08-14 06:00:00,22.863536009733114,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-08-15 06:00:00,19.459356178440505,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-08-16 06:00:00,12.902525360611957,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
