date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,51.76256622368754,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-01-02 06:00:00,47.56710383052079,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-01-03 06:00:00,29.943072889199033,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-01-04 06:00:00,35.66716215534143,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-01-05 06:00:00,48.03373309980509,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-01-06 06:00:00,44.822020347432314,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-01-07 06:00:00,54.12354839908694,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-01-08 06:00:00,63.32282188863518,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-01-09 06:00:00,60.19075105538148,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-01-10 06:00:00,65.9173176381936,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-01-11 06:00:00,57.68388866954003,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-01-12 06:00:00,52.01492781656069,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-01-13 06:00:00,54.67408903128737,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-01-14 06:00:00,52.6652433727984,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-01-15 06:00:00,51.24911074451705,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-01-16 06:00:00,44.84023716610947,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-01-17 06:00:00,37.89540584061918,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-01-18 06:00:00,39.28961165689489,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
