date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.19553213528473012,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-02 06:00:00,0.2537235072711959,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-03 06:00:00,0.3438041941908589,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-04 06:00:00,0.26974992946225357,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-05 06:00:00,0.2293854526033367,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-06 06:00:00,0.1933987577221472,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-07 06:00:00,0.17334760520199358,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-08 06:00:00,0.13463723486846815,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-09 06:00:00,0.2076780550916047,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-10 06:00:00,0.1018280644839915,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-11 06:00:00,0.061976239669823296,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-12 06:00:00,0.07260173529277754,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-13 06:00:00,0.0776283814279485,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-14 06:00:00,0.10085915464799118,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-15 06:00:00,0.1493393899397041,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-16 06:00:00,0.2962736185286602,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-17 06:00:00,0.33453376806021606,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-18 06:00:00,0.3538926031685224,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-19 06:00:00,0.35891914881602693,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-20 06:00:00,0.38714680198008994,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-21 06:00:00,0.36258144611424775,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-22 06:00:00,0.47808946329202956,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-23 06:00:00,0.48775322118053477,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-24 06:00:00,0.2043954443567208,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-25 06:00:00,0.16785193808431173,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-26 06:00:00,0.10278113664257046,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-27 06:00:00,0.07696514633776498,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-28 06:00:00,0.10411336788241445,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-29 06:00:00,0.11731590410816845,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-30 06:00:00,0.13927616887338407,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-31 06:00:00,0.20013205871584208,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-02-01 06:00:00,0.20906525953625243,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-02-02 06:00:00,0.44404202729572356,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-02-03 06:00:00,0.3781314783994734,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-02-04 06:00:00,0.32880707832909845,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-02-05 06:00:00,0.3403762103649822,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-02-06 06:00:00,0.20430782809853554,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-02-07 06:00:00,0.29265376019978173,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-02-08 06:00:00,0.25685328878734237,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
