date,rmin,cell_id,latitude,longitude
2013-03-01 06:00:00,29.02687839504246,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-02 06:00:00,23.223436628069194,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-03 06:00:00,25.447434815017143,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-04 06:00:00,39.24310280250146,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-05 06:00:00,15.845883197955917,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-06 06:00:00,22.04920892019968,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-07 06:00:00,25.202716105229612,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-08 06:00:00,27.089705012775923,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-09 06:00:00,40.70846448625838,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-10 06:00:00,34.97582417125112,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-11 06:00:00,22.024168555672233,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-12 06:00:00,25.6787921322452,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-13 06:00:00,21.20945957919339,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-14 06:00:00,19.817045288009723,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-15 06:00:00,15.09659330994933,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-16 06:00:00,23.5944249270322,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-17 06:00:00,31.15790463732435,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-18 06:00:00,26.451189561323687,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-19 06:00:00,21.548056481482387,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-20 06:00:00,21.632963031917424,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-21 06:00:00,34.81769333876573,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-22 06:00:00,21.26616916789876,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-23 06:00:00,28.094857512177768,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-24 06:00:00,24.956685305356267,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-25 06:00:00,24.187923469505357,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-26 06:00:00,21.137490107701144,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-27 06:00:00,23.128450723318434,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-28 06:00:00,20.703390098594646,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-29 06:00:00,23.309468279828085,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-30 06:00:00,23.235279715859097,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-31 06:00:00,25.994849390797803,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-01 06:00:00,28.704969760540365,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-02 06:00:00,31.044952571689787,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-03 06:00:00,31.72014546846891,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-04 06:00:00,27.53255542865643,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-05 06:00:00,28.53333100500879,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-06 06:00:00,27.430774258090548,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-07 06:00:00,30.14006705765243,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-08 06:00:00,26.567486560070797,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-09 06:00:00,46.75278102863324,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-10 06:00:00,44.098286105679,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-11 06:00:00,30.77533283671895,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-12 06:00:00,31.557989070941883,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-13 06:00:00,24.113378223720257,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-14 06:00:00,35.13648430045907,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-15 06:00:00,32.85482073544741,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-16 06:00:00,28.951910845883248,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-17 06:00:00,37.59014928400457,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-18 06:00:00,39.33359050846005,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-19 06:00:00,20.820379954594358,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-20 06:00:00,29.19383435244566,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-21 06:00:00,25.67778284375842,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-22 06:00:00,22.117784709720826,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-23 06:00:00,34.766965208710985,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-24 06:00:00,17.771568986204837,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-25 06:00:00,19.212218977235537,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-26 06:00:00,24.05973469317853,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-27 06:00:00,18.590970972082115,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-28 06:00:00,14.644631284814736,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-29 06:00:00,16.453047804780063,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-30 06:00:00,19.54068234012082,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-01 06:00:00,29.19341414124816,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-02 06:00:00,34.60727140215132,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-03 06:00:00,18.845737611616293,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-04 06:00:00,22.034977448927417,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-05 06:00:00,26.89257614143364,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-06 06:00:00,38.67614671400377,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-07 06:00:00,40.566738749836595,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-08 06:00:00,40.631380951964296,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-09 06:00:00,35.06129806167953,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-10 06:00:00,35.92658373502108,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-11 06:00:00,30.96089860037729,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-12 06:00:00,26.810217120907048,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-13 06:00:00,22.204549132050815,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-14 06:00:00,21.104634266871436,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-15 06:00:00,29.729805648148243,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-16 06:00:00,21.55089208391401,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-17 06:00:00,18.482850504445512,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-18 06:00:00,20.696787404490046,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-19 06:00:00,32.239020403805796,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-20 06:00:00,30.622115290486494,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-21 06:00:00,28.154656973275753,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-22 06:00:00,20.619563639104427,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-23 06:00:00,16.197326690643344,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-24 06:00:00,16.320180615702352,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-25 06:00:00,14.068376725012966,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-26 06:00:00,15.586192017668612,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-27 06:00:00,16.836623019390892,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-28 06:00:00,14.515330305109018,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-29 06:00:00,28.509569345297038,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-30 06:00:00,23.49080940726754,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-31 06:00:00,20.54077172827173,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-01 06:00:00,12.795270755931693,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-02 06:00:00,10.792759410389415,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-03 06:00:00,17.77739668892814,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-04 06:00:00,16.21096555669825,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-05 06:00:00,14.349537439755986,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-06 06:00:00,14.545712945463654,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-07 06:00:00,20.045758021580472,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-08 06:00:00,18.280982588197325,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-09 06:00:00,13.240258217810633,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-10 06:00:00,11.728572386247176,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-11 06:00:00,12.216756355750574,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-12 06:00:00,10.513749930527542,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-13 06:00:00,11.024548542011274,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-14 06:00:00,19.360095127955542,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-15 06:00:00,15.56649860968957,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-16 06:00:00,17.809696372810542,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-17 06:00:00,18.919474629374534,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-18 06:00:00,19.01272470205576,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-19 06:00:00,13.318564648394819,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-20 06:00:00,10.66759721525423,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-21 06:00:00,13.297175219723515,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-22 06:00:00,12.360769118462413,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-23 06:00:00,12.561067323941929,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-24 06:00:00,12.430277621472158,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-25 06:00:00,14.910630299494818,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-26 06:00:00,15.543465326596928,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-27 06:00:00,11.002003241014055,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-28 06:00:00,14.736837236554951,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-29 06:00:00,16.279159045719606,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-30 06:00:00,21.46400028842313,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-01 06:00:00,27.638421802730356,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-02 06:00:00,30.14529999724397,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-03 06:00:00,23.11596133015849,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-04 06:00:00,23.765093247969077,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-05 06:00:00,28.23151936564413,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-06 06:00:00,29.583860395433426,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-07 06:00:00,27.319551700359582,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-08 06:00:00,27.392495588822804,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-09 06:00:00,19.197342079002546,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-10 06:00:00,26.378807898644332,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-11 06:00:00,25.674087006133515,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-12 06:00:00,38.859092167445596,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-13 06:00:00,32.413375172343535,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-14 06:00:00,32.96170066429543,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-15 06:00:00,54.68396297915952,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-16 06:00:00,39.73374274727348,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-17 06:00:00,33.33653041675732,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-18 06:00:00,29.557836096246287,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-19 06:00:00,40.516859548075224,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-20 06:00:00,28.1231296931828,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-21 06:00:00,26.659335749013565,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-22 06:00:00,27.133010856636048,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-23 06:00:00,18.76842154084624,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-24 06:00:00,23.385781018526764,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-25 06:00:00,29.187758393340058,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-26 06:00:00,31.72192910620264,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-27 06:00:00,44.406187855875814,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-28 06:00:00,66.33792576137242,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-29 06:00:00,46.473968966976635,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-30 06:00:00,35.31289426287215,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-31 06:00:00,26.12143288268434,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-01 06:00:00,51.68651008796502,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-02 06:00:00,50.0678093192818,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-03 06:00:00,50.5121924012572,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-04 06:00:00,43.30366063761069,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-05 06:00:00,44.74195402604598,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-06 06:00:00,43.11313820837976,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-07 06:00:00,51.08799376282899,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-08 06:00:00,57.67347887250689,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-09 06:00:00,41.65038875766568,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-10 06:00:00,31.933834900984643,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-11 06:00:00,33.215467451097496,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-12 06:00:00,40.263672675286145,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-13 06:00:00,32.698004365324614,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-14 06:00:00,23.880626644168828,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-15 06:00:00,19.649022871202288,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-16 06:00:00,17.033342456722355,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-17 06:00:00,20.422077363783067,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-18 06:00:00,35.82665810980402,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-19 06:00:00,38.98420597194554,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-20 06:00:00,32.31730655666355,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-21 06:00:00,36.610900844608274,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-22 06:00:00,34.729367834466565,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-23 06:00:00,40.524483283440205,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-24 06:00:00,45.60902259971474,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-25 06:00:00,58.431299032388516,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-26 06:00:00,45.52679811872088,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-27 06:00:00,40.77992612093717,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-28 06:00:00,36.93907144948558,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-29 06:00:00,35.375595416698786,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-30 06:00:00,32.652446685852,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-31 06:00:00,36.20970058536435,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-09-01 06:00:00,35.88649781386217,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-09-02 06:00:00,41.62283179238364,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-09-03 06:00:00,43.927498218181974,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-09-04 06:00:00,35.05267276439991,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-09-05 06:00:00,33.2200336284809,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-09-06 06:00:00,30.726894776899737,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
