date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.4424609641820162,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-02 06:00:00,0.5998398303516728,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-03 06:00:00,0.7781035801654016,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-04 06:00:00,1.1067151323532283,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-05 06:00:00,1.3483054780913195,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-06 06:00:00,1.3739638720055716,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-07 06:00:00,1.2988831222115949,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-08 06:00:00,1.2656796218840187,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-09 06:00:00,1.1259629027798932,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-10 06:00:00,1.5179313265351302,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-11 06:00:00,0.7202462594417695,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-12 06:00:00,0.3783355983250729,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-13 06:00:00,0.3597493631180994,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-14 06:00:00,0.3424080367636891,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-15 06:00:00,0.6807977497401841,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-16 06:00:00,1.1611344268071147,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-17 06:00:00,1.0475274601048308,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-18 06:00:00,1.3991194870854078,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-19 06:00:00,1.5540770371989396,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-20 06:00:00,1.460712159746633,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-21 06:00:00,1.4165394627356362,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-22 06:00:00,1.999010179246773,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-23 06:00:00,2.094740539173812,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-24 06:00:00,1.776996344591664,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-25 06:00:00,1.0606445362434274,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-26 06:00:00,1.0962602323252657,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-27 06:00:00,0.7043016667797385,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-28 06:00:00,0.6059755260965465,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-29 06:00:00,0.4401988210696855,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-30 06:00:00,0.8134407614419124,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-31 06:00:00,1.1043348354575906,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
