date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,3.8785666527710565,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-02 06:00:00,5.044834362240288,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-03 06:00:00,3.8283343831385213,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-04 06:00:00,4.063783664402999,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-05 06:00:00,5.02248457942422,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-06 06:00:00,4.457984415095623,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-07 06:00:00,4.151336613602526,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-08 06:00:00,5.267871648777189,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-09 06:00:00,3.3180148725903886,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-10 06:00:00,5.631774708980649,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-11 06:00:00,10.320765271900209,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-12 06:00:00,4.690891576094891,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-13 06:00:00,3.889861166711867,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-14 06:00:00,3.7066234878198374,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-15 06:00:00,4.852529437053861,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-16 06:00:00,4.871613852151736,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-17 06:00:00,2.4332707927921624,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
