date,rmin,cell_id,latitude,longitude
2013-01-20 06:00:00,9.378778974373503,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-21 06:00:00,11.5831579421146,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-22 06:00:00,10.095506299539393,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-23 06:00:00,18.01117013270162,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-24 06:00:00,45.49273751551411,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-25 06:00:00,48.66104574317476,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-26 06:00:00,42.325737029907714,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-27 06:00:00,51.3044911570758,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-28 06:00:00,35.19588171058442,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-29 06:00:00,30.685064885720795,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-30 06:00:00,24.267405392164257,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-31 06:00:00,21.973394591494863,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-01 06:00:00,14.966532236076445,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-02 06:00:00,14.904158991171547,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-03 06:00:00,26.9382308564813,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-04 06:00:00,20.221218344699814,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-05 06:00:00,24.38055254263707,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-06 06:00:00,29.047845984835078,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-07 06:00:00,33.62766414809512,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-08 06:00:00,51.17285745932288,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-09 06:00:00,32.47427006451733,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-10 06:00:00,31.72889643361369,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-11 06:00:00,27.394834951575536,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-12 06:00:00,27.74355718909032,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-13 06:00:00,29.820307264290008,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-14 06:00:00,23.517272774441786,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-15 06:00:00,16.801140439462852,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-16 06:00:00,16.970695252437515,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-17 06:00:00,20.136567127182193,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-18 06:00:00,25.178530978016642,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-19 06:00:00,56.00217907362251,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-20 06:00:00,40.568451049318355,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-21 06:00:00,34.98750294537183,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-22 06:00:00,23.89462419335111,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-23 06:00:00,42.05175956026967,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-24 06:00:00,22.560553394940744,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-25 06:00:00,21.836931053860727,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-26 06:00:00,22.35820026321715,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-27 06:00:00,17.23667973826131,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-28 06:00:00,22.776178261198375,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-01 06:00:00,25.460000285114425,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-02 06:00:00,22.10161165032254,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-03 06:00:00,47.212239785973296,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-04 06:00:00,33.38513232227341,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-05 06:00:00,40.074815575345106,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-06 06:00:00,57.3294957833461,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-07 06:00:00,48.30045549613071,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-08 06:00:00,47.742484529654824,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-09 06:00:00,39.1418062643226,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-10 06:00:00,18.135470242139355,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-11 06:00:00,18.829428790575008,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-12 06:00:00,17.197707324388972,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-13 06:00:00,13.72346836637216,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-14 06:00:00,20.921829975933672,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-15 06:00:00,20.56590792287394,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-16 06:00:00,22.149445970694863,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-17 06:00:00,26.159718182932338,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-18 06:00:00,21.075924968339535,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-19 06:00:00,33.398683798740585,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-20 06:00:00,55.06597569074289,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-21 06:00:00,31.898290702546262,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-22 06:00:00,21.459373147364158,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-23 06:00:00,15.72864142262128,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-24 06:00:00,23.512896837941206,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-25 06:00:00,24.556390124013223,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-26 06:00:00,34.80693695554695,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-27 06:00:00,35.9568722637526,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-28 06:00:00,38.99314158466233,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-29 06:00:00,30.00328671124827,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-30 06:00:00,30.750754816123692,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-31 06:00:00,53.25471125750904,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-01 06:00:00,46.632891575178775,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-02 06:00:00,34.77548371273208,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-03 06:00:00,29.15365985855164,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-04 06:00:00,49.294250777043196,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-05 06:00:00,41.86334847074106,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-06 06:00:00,38.1984255361367,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-07 06:00:00,36.03538463030204,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-08 06:00:00,59.378736625154666,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-09 06:00:00,26.281950034943232,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-10 06:00:00,20.39107005814632,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-11 06:00:00,35.488201734079304,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-12 06:00:00,27.36862071671809,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-13 06:00:00,28.989547091176316,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-14 06:00:00,37.132941196639216,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-15 06:00:00,46.29350923636995,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-16 06:00:00,40.76345822155713,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-17 06:00:00,26.392975393044516,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-18 06:00:00,19.50412784439634,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-19 06:00:00,23.977048265981487,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-20 06:00:00,22.72748623426217,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-21 06:00:00,18.018103998495764,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-22 06:00:00,19.64517309181244,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-23 06:00:00,20.443335187387657,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-24 06:00:00,25.854982870033535,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-25 06:00:00,28.284671259116372,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-26 06:00:00,24.205384698996983,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-27 06:00:00,20.14068868720674,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-28 06:00:00,20.53670488790687,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-29 06:00:00,22.387568158457483,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-30 06:00:00,35.18125660200993,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-01 06:00:00,21.0306599377636,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-02 06:00:00,15.258566031892936,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-03 06:00:00,14.023949395137956,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-04 06:00:00,16.678341618572098,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-05 06:00:00,28.99053745345765,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-06 06:00:00,50.41848112007537,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-07 06:00:00,60.57658013879541,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-08 06:00:00,55.542404721932584,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-09 06:00:00,37.34846672878797,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-10 06:00:00,30.21740318389528,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-11 06:00:00,24.706401984530142,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-12 06:00:00,20.25699173976701,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-13 06:00:00,17.362338389058515,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-14 06:00:00,22.472323588641043,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-15 06:00:00,25.496150172564143,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-16 06:00:00,41.00664839421611,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-17 06:00:00,40.99505423739611,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-18 06:00:00,25.95973313472186,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-19 06:00:00,25.047452159136892,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-20 06:00:00,17.06338104308839,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-21 06:00:00,20.977712897190532,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-22 06:00:00,29.57113409612284,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-23 06:00:00,21.79758803682973,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-24 06:00:00,20.289321200306194,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-25 06:00:00,18.779918214714385,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-26 06:00:00,31.858550615044706,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-27 06:00:00,35.663822386844224,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-28 06:00:00,49.0129124614822,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-29 06:00:00,41.32125504938255,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-30 06:00:00,23.458125992125254,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-31 06:00:00,17.208069873521055,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-01 06:00:00,16.534077815325613,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-02 06:00:00,18.902731990434262,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-03 06:00:00,25.30084509678571,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-04 06:00:00,24.786966225065562,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-05 06:00:00,22.763263124868693,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-06 06:00:00,22.200711459277635,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-07 06:00:00,18.383970298615115,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-08 06:00:00,15.202495457166695,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-09 06:00:00,25.043257511944407,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-10 06:00:00,44.37719864864273,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-11 06:00:00,32.011358025539444,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-12 06:00:00,29.586554052345303,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-13 06:00:00,23.235930818960487,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-14 06:00:00,14.521295908437784,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-15 06:00:00,15.606633494099773,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-16 06:00:00,21.586136555766682,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-17 06:00:00,18.74275919545694,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-18 06:00:00,25.005350363682,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-19 06:00:00,25.150132676994655,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-20 06:00:00,20.517407337507883,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-21 06:00:00,19.271239504871144,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-22 06:00:00,18.53940285914448,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-23 06:00:00,27.73662363485511,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-24 06:00:00,67.9833578892438,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-25 06:00:00,57.83407807065196,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-26 06:00:00,37.884648266066606,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-27 06:00:00,24.404862369674138,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-28 06:00:00,21.244642082913465,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-29 06:00:00,19.14526923434193,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-30 06:00:00,15.66765230110442,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-01 06:00:00,18.96324359088305,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-02 06:00:00,19.44042942913405,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-03 06:00:00,23.325571326145614,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-04 06:00:00,28.97994922926701,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-05 06:00:00,30.235519956307588,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-06 06:00:00,30.573706904255534,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-07 06:00:00,21.344105739517516,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-08 06:00:00,19.417188332850245,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-09 06:00:00,18.947115871535832,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-10 06:00:00,19.984843075512888,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-11 06:00:00,29.299198310213736,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-12 06:00:00,25.694770410241365,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-13 06:00:00,22.7226100024949,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-14 06:00:00,17.05130662196186,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-15 06:00:00,20.789599544023613,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-16 06:00:00,25.31128422102605,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-17 06:00:00,18.665678579018888,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-18 06:00:00,15.824487815340204,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-19 06:00:00,14.223216379781169,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-20 06:00:00,13.043534666418557,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-21 06:00:00,17.886391651107974,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-22 06:00:00,30.4893908101724,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-23 06:00:00,31.958202270872565,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-24 06:00:00,32.354661098039486,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-25 06:00:00,26.81678982464916,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-26 06:00:00,26.550695092554587,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-27 06:00:00,32.34592243209779,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-28 06:00:00,25.811053477435475,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-29 06:00:00,25.8966100852328,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-30 06:00:00,25.98718646987976,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-31 06:00:00,24.470788059006654,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-01 06:00:00,23.29275174539878,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-02 06:00:00,18.505443899754987,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-03 06:00:00,19.087000858261288,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-04 06:00:00,16.20942668990785,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-05 06:00:00,18.32316454853195,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-06 06:00:00,17.548804119763624,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-07 06:00:00,24.861638095749324,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-08 06:00:00,29.27517207020308,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-09 06:00:00,26.203208041856012,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-10 06:00:00,26.891627437090023,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-11 06:00:00,27.100560169295964,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-12 06:00:00,21.136955451205434,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-13 06:00:00,14.908282587727703,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-14 06:00:00,14.162282556176661,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-15 06:00:00,14.552857098826374,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-16 06:00:00,21.8140864125286,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
