date,rmin,cell_id,latitude,longitude
2013-02-20 06:00:00,59.596549915407834,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-21 06:00:00,51.0137322442129,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-22 06:00:00,54.767465747058736,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-23 06:00:00,57.65015829763105,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-24 06:00:00,54.012794574252574,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-25 06:00:00,49.24304497445558,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-26 06:00:00,54.65127408572348,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-27 06:00:00,45.78333122499528,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-28 06:00:00,56.26100372227591,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-01 06:00:00,60.17766849003888,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-02 06:00:00,61.016130588538736,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-03 06:00:00,72.69684577666834,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-04 06:00:00,50.67059361640598,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-05 06:00:00,49.49397125823223,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-06 06:00:00,61.37650784776606,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-07 06:00:00,53.90184498014215,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-08 06:00:00,57.244351482934256,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-09 06:00:00,51.00323913400496,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-10 06:00:00,44.51150700172845,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-11 06:00:00,45.531258085420966,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-12 06:00:00,48.346152216931216,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-13 06:00:00,37.245715392834775,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-14 06:00:00,30.943752216433214,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-15 06:00:00,39.24127420935731,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-16 06:00:00,38.38995705881427,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-17 06:00:00,46.199427067215574,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-18 06:00:00,40.69331341766995,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-19 06:00:00,31.770433078454616,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-20 06:00:00,53.57421174311774,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-21 06:00:00,47.17547973690721,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-22 06:00:00,44.884516497038355,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-23 06:00:00,28.837025351044808,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-24 06:00:00,21.30461614272174,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-25 06:00:00,22.604346371239917,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-26 06:00:00,40.37089512515567,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-27 06:00:00,38.09780512453257,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-28 06:00:00,36.86801890132549,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-29 06:00:00,35.376702628959066,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-30 06:00:00,28.552673433944445,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-31 06:00:00,24.10602476203238,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-01 06:00:00,53.09600558633823,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-02 06:00:00,47.47399815481574,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-03 06:00:00,35.509620673742425,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-04 06:00:00,35.154507790842366,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-05 06:00:00,48.69113387916754,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-06 06:00:00,51.311711457920254,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-07 06:00:00,48.669563915969306,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-08 06:00:00,46.641887954335516,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-09 06:00:00,37.35387036289165,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-10 06:00:00,28.315315478214504,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-11 06:00:00,45.27964982497851,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-12 06:00:00,24.75495697108347,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-13 06:00:00,40.34888312033956,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-14 06:00:00,37.7650172977339,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-15 06:00:00,42.18157916277138,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-16 06:00:00,42.065060183038305,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-17 06:00:00,35.39056426162286,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-18 06:00:00,26.32240714520159,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-19 06:00:00,41.58796146110521,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-20 06:00:00,41.10711800938993,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-21 06:00:00,29.847690774096037,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-22 06:00:00,45.96460752107161,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-23 06:00:00,24.779922416585677,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-24 06:00:00,16.537556554153703,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-25 06:00:00,12.875585311730404,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-26 06:00:00,20.19874024798341,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-27 06:00:00,16.848627774493742,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-28 06:00:00,22.552602149051324,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-29 06:00:00,30.29067385128825,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-30 06:00:00,34.71623841634964,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-01 06:00:00,21.980854761894562,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-02 06:00:00,10.517963159695071,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-03 06:00:00,13.168629908697431,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-04 06:00:00,27.1300427293868,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-05 06:00:00,22.028458651374372,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-06 06:00:00,22.317545693558582,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-07 06:00:00,31.648657977920337,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-08 06:00:00,42.98428509764699,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-09 06:00:00,28.438364579057787,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-10 06:00:00,23.009048979467874,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-11 06:00:00,17.375606630965923,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-12 06:00:00,16.244311736249834,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-13 06:00:00,18.417805521492717,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-14 06:00:00,22.86695719217666,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-15 06:00:00,21.980435854569787,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-16 06:00:00,43.12875354629315,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-17 06:00:00,50.578414743267835,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-18 06:00:00,42.26827112592376,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-19 06:00:00,45.36591766907549,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-20 06:00:00,27.875930597931433,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-21 06:00:00,18.604151372891454,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-22 06:00:00,29.50716217373988,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-23 06:00:00,20.577975550005515,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-24 06:00:00,14.641119517230448,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-25 06:00:00,19.495149055061123,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-26 06:00:00,27.11432907929683,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-27 06:00:00,43.6136645510708,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-28 06:00:00,56.068837457182745,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-29 06:00:00,46.043504964694584,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-30 06:00:00,34.80986400799688,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-31 06:00:00,22.562307940488523,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-01 06:00:00,15.783364419014228,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-02 06:00:00,20.010867659914428,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-03 06:00:00,23.294277426413842,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-04 06:00:00,18.2014740069858,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-05 06:00:00,16.87446858805995,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-06 06:00:00,9.653952989451575,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-07 06:00:00,17.30822243952887,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-08 06:00:00,20.060012093531345,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-09 06:00:00,10.587318923486933,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-10 06:00:00,17.15156568205108,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-11 06:00:00,26.655282116479167,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-12 06:00:00,21.61444866679878,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-13 06:00:00,28.467501931670046,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-14 06:00:00,22.10888751860588,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-15 06:00:00,10.516694716755758,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-16 06:00:00,8.90153653255224,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-17 06:00:00,12.928942492157507,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-18 06:00:00,15.878586427084187,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-19 06:00:00,27.303842189868448,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-20 06:00:00,28.42491865791451,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-21 06:00:00,29.333308286865933,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-22 06:00:00,23.533472716242812,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-23 06:00:00,14.264846237153666,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-24 06:00:00,41.9449816564455,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-25 06:00:00,61.915472309322475,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-26 06:00:00,35.03380313272495,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-27 06:00:00,21.022888255978902,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-28 06:00:00,11.94310823835051,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-29 06:00:00,15.495763366091186,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-30 06:00:00,15.837450915993504,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-01 06:00:00,12.493547662159525,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-02 06:00:00,10.720526333325727,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-03 06:00:00,23.872498217298595,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-04 06:00:00,25.970613465137234,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-05 06:00:00,32.74002086776936,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-06 06:00:00,18.5546867870063,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-07 06:00:00,14.983056535304613,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-08 06:00:00,18.437395848630732,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-09 06:00:00,12.45272860626568,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-10 06:00:00,13.318528645857462,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-11 06:00:00,15.84405556666105,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-12 06:00:00,18.804848853731972,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-13 06:00:00,13.707688139783366,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-14 06:00:00,9.07805460182494,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-15 06:00:00,9.120229140178528,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-16 06:00:00,11.324306918728738,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-17 06:00:00,12.792796462491525,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-18 06:00:00,4.2415704926232,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-19 06:00:00,3.843334240524321,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-20 06:00:00,4.825487219178926,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-21 06:00:00,8.21728999429229,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-22 06:00:00,6.78750514169798,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-23 06:00:00,6.283568684471175,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-24 06:00:00,14.236219947206909,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-25 06:00:00,13.50806689760038,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-26 06:00:00,15.76095767808368,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-27 06:00:00,20.21786170394869,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-28 06:00:00,17.69208049955133,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-29 06:00:00,10.903437395475848,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-30 06:00:00,11.180483510417325,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-31 06:00:00,7.729204374201158,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-01 06:00:00,20.867792719455554,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-02 06:00:00,18.99625127817693,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-03 06:00:00,14.026626491003745,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-04 06:00:00,8.669119619554088,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-05 06:00:00,6.8793628428421165,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-06 06:00:00,11.113815685829584,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-07 06:00:00,12.94832629904123,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-08 06:00:00,16.352612917065848,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-09 06:00:00,17.814673787502453,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-10 06:00:00,17.86034632905385,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-11 06:00:00,17.299314969404826,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-12 06:00:00,15.096060072448267,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-13 06:00:00,14.809116193420298,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-14 06:00:00,11.539213531609958,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-15 06:00:00,7.351531701929431,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-16 06:00:00,10.748009419305502,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-17 06:00:00,11.50864480252058,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-18 06:00:00,15.447973224198345,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-19 06:00:00,18.805303085008653,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-20 06:00:00,28.673452308553447,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
