date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,1.8220915794372559,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-02 06:00:00,3.5893514156341553,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-03 06:00:00,3.838507890701294,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-04 06:00:00,2.7743492126464844,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-05 06:00:00,3.2617857456207275,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-06 06:00:00,2.408975124359131,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-07 06:00:00,5.249216079711914,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-08 06:00:00,5.239017486572266,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-09 06:00:00,7.044250965118408,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-10 06:00:00,5.837309837341309,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-11 06:00:00,6.869418144226074,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-12 06:00:00,3.03383207321167,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-13 06:00:00,3.1164281368255615,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-14 06:00:00,2.4501070976257324,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-15 06:00:00,2.2722725868225098,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-16 06:00:00,2.053288698196411,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-17 06:00:00,2.28629207611084,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-18 06:00:00,2.719776153564453,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-19 06:00:00,2.47737455368042,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-20 06:00:00,2.8818435668945312,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-21 06:00:00,3.9515585899353027,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-22 06:00:00,3.990126132965088,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-23 06:00:00,4.872244358062744,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-24 06:00:00,3.3385379314422607,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-25 06:00:00,3.6369946002960205,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-26 06:00:00,4.814836025238037,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-27 06:00:00,4.629098892211914,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-28 06:00:00,6.867012977600098,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-29 06:00:00,10.186599731445312,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-30 06:00:00,6.2570953369140625,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-31 06:00:00,2.98686146736145,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-02-01 06:00:00,1.766796588897705,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-02-02 06:00:00,3.509915351867676,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-02-03 06:00:00,3.018171787261963,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-02-04 06:00:00,3.2039260864257812,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-02-05 06:00:00,4.430296897888184,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
