date,rmin,cell_id,latitude,longitude
2013-01-30 06:00:00,43.31797790527344,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-31 06:00:00,51.073665618896484,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-01 06:00:00,47.58924102783203,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-02 06:00:00,32.160457611083984,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-03 06:00:00,24.73928451538086,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-04 06:00:00,30.431156158447266,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-05 06:00:00,32.34158706665039,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-06 06:00:00,37.924564361572266,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-07 06:00:00,45.219364166259766,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-08 06:00:00,24.350292205810547,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-09 06:00:00,46.111846923828125,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-10 06:00:00,57.22001266479492,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-11 06:00:00,50.80685043334961,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-12 06:00:00,36.490264892578125,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-13 06:00:00,37.35117721557617,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-14 06:00:00,47.965576171875,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-15 06:00:00,47.26213455200195,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-16 06:00:00,35.60342025756836,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-17 06:00:00,27.899229049682617,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-18 06:00:00,49.71215057373047,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-19 06:00:00,24.750137329101562,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-20 06:00:00,37.196861267089844,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-21 06:00:00,60.40381622314453,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-22 06:00:00,48.70650863647461,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-23 06:00:00,32.93458938598633,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-24 06:00:00,60.318729400634766,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-25 06:00:00,38.76063537597656,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-26 06:00:00,43.35158920288086,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-27 06:00:00,45.32586669921875,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-28 06:00:00,31.669532775878906,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-01 06:00:00,36.64219284057617,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-02 06:00:00,37.23119354248047,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-03 06:00:00,30.80486297607422,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-04 06:00:00,50.256141662597656,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-05 06:00:00,19.294876098632812,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-06 06:00:00,18.775726318359375,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-07 06:00:00,24.28008270263672,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-08 06:00:00,21.97201156616211,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-09 06:00:00,56.81703567504883,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-10 06:00:00,32.18667221069336,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-11 06:00:00,30.437400817871094,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-12 06:00:00,41.008277893066406,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-13 06:00:00,29.6566219329834,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-14 06:00:00,23.67926788330078,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-15 06:00:00,18.047496795654297,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-16 06:00:00,30.46652603149414,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-17 06:00:00,31.818584442138672,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-18 06:00:00,34.329673767089844,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-19 06:00:00,25.47279930114746,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-20 06:00:00,16.201522827148438,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-21 06:00:00,33.02668762207031,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-22 06:00:00,29.91878890991211,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-23 06:00:00,58.93203353881836,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-24 06:00:00,43.497894287109375,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-25 06:00:00,31.786272048950195,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-26 06:00:00,24.033485412597656,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-27 06:00:00,30.86964225769043,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-28 06:00:00,24.702470779418945,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-29 06:00:00,25.97505760192871,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-30 06:00:00,31.488536834716797,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-31 06:00:00,25.155960083007812,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-01 06:00:00,28.43965721130371,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-02 06:00:00,51.29813766479492,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-03 06:00:00,39.23242950439453,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-04 06:00:00,26.690383911132812,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-05 06:00:00,22.300844192504883,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-06 06:00:00,28.97087860107422,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-07 06:00:00,31.88987922668457,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-08 06:00:00,21.393890380859375,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-09 06:00:00,38.345394134521484,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-10 06:00:00,36.20550537109375,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-11 06:00:00,35.547664642333984,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-12 06:00:00,38.87247085571289,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-13 06:00:00,21.675952911376953,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-14 06:00:00,35.29161834716797,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-15 06:00:00,47.72953796386719,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-16 06:00:00,46.48311996459961,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-17 06:00:00,63.02203369140625,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-18 06:00:00,39.68393325805664,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-19 06:00:00,30.34544563293457,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-20 06:00:00,34.3877067565918,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-21 06:00:00,35.58889389038086,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-22 06:00:00,40.19401168823242,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-23 06:00:00,52.742088317871094,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-24 06:00:00,25.170879364013672,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-25 06:00:00,14.877388000488281,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-26 06:00:00,19.082937240600586,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-27 06:00:00,17.430917739868164,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-28 06:00:00,16.110204696655273,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-29 06:00:00,19.90477180480957,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-30 06:00:00,25.059186935424805,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-01 06:00:00,70.97097778320312,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-02 06:00:00,43.53982925415039,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-03 06:00:00,20.813358306884766,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-04 06:00:00,28.962909698486328,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-05 06:00:00,28.69980812072754,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-06 06:00:00,23.30162811279297,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-07 06:00:00,33.19334030151367,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-08 06:00:00,39.46518325805664,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-09 06:00:00,52.39401626586914,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-10 06:00:00,32.537235260009766,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-11 06:00:00,26.349884033203125,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-12 06:00:00,21.918384552001953,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-13 06:00:00,17.21170425415039,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-14 06:00:00,16.518795013427734,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-15 06:00:00,19.54693603515625,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-16 06:00:00,22.693452835083008,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-17 06:00:00,17.707128524780273,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-18 06:00:00,14.659881591796875,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-19 06:00:00,32.48709487915039,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-20 06:00:00,37.00284957885742,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-21 06:00:00,31.345191955566406,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-22 06:00:00,21.72763442993164,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-23 06:00:00,26.351119995117188,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-24 06:00:00,17.073225021362305,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-25 06:00:00,12.63772201538086,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-26 06:00:00,9.912399291992188,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-27 06:00:00,13.957025527954102,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-28 06:00:00,14.322992324829102,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-29 06:00:00,34.041358947753906,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-30 06:00:00,26.85097312927246,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-31 06:00:00,20.394006729125977,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-01 06:00:00,22.961668014526367,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-02 06:00:00,13.265252113342285,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-03 06:00:00,11.11994743347168,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-04 06:00:00,15.013580322265625,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-05 06:00:00,27.250579833984375,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-06 06:00:00,17.29661750793457,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-07 06:00:00,15.896673202514648,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-08 06:00:00,21.38051986694336,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-09 06:00:00,14.916573524475098,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-10 06:00:00,10.122068405151367,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-11 06:00:00,8.930307388305664,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-12 06:00:00,9.78964614868164,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-13 06:00:00,11.363576889038086,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-14 06:00:00,11.757538795471191,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-15 06:00:00,13.364500999450684,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-16 06:00:00,15.977704048156738,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-17 06:00:00,13.663948059082031,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-18 06:00:00,14.281473159790039,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-19 06:00:00,10.738706588745117,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-20 06:00:00,10.660887718200684,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-21 06:00:00,11.966047286987305,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-22 06:00:00,13.300569534301758,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-23 06:00:00,13.105871200561523,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-24 06:00:00,14.329115867614746,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-25 06:00:00,14.48112964630127,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-26 06:00:00,13.032820701599121,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-27 06:00:00,10.193709373474121,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-28 06:00:00,10.80307388305664,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-29 06:00:00,19.824424743652344,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-30 06:00:00,23.507692337036133,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-01 06:00:00,26.76801872253418,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-02 06:00:00,29.30739402770996,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-03 06:00:00,19.562664031982422,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-04 06:00:00,20.023035049438477,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-05 06:00:00,19.137935638427734,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-06 06:00:00,24.88555908203125,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-07 06:00:00,22.660140991210938,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-08 06:00:00,22.02230453491211,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-09 06:00:00,15.25206184387207,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-10 06:00:00,16.901323318481445,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-11 06:00:00,15.726428031921387,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-12 06:00:00,24.547407150268555,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-13 06:00:00,26.53760528564453,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-14 06:00:00,37.604007720947266,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-15 06:00:00,39.45876693725586,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-16 06:00:00,32.37691879272461,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-17 06:00:00,23.068634033203125,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-18 06:00:00,26.095035552978516,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-19 06:00:00,30.86162757873535,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-20 06:00:00,24.591882705688477,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-21 06:00:00,15.941949844360352,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-22 06:00:00,13.608013153076172,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-23 06:00:00,7.737175464630127,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-24 06:00:00,20.769588470458984,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-25 06:00:00,27.969297409057617,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-26 06:00:00,25.159080505371094,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-27 06:00:00,18.09854507446289,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-28 06:00:00,52.1030387878418,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-29 06:00:00,41.88054656982422,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-30 06:00:00,30.085159301757812,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-31 06:00:00,22.16895294189453,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-01 06:00:00,23.36157989501953,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-02 06:00:00,26.00213050842285,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-03 06:00:00,26.912269592285156,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-04 06:00:00,28.01112174987793,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-05 06:00:00,32.610633850097656,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-06 06:00:00,25.35639762878418,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-07 06:00:00,30.683168411254883,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-08 06:00:00,37.594207763671875,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-09 06:00:00,39.732173919677734,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-10 06:00:00,27.277061462402344,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-11 06:00:00,30.07378387451172,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-12 06:00:00,33.71735763549805,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-13 06:00:00,39.76057434082031,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-14 06:00:00,29.804750442504883,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-15 06:00:00,18.85338020324707,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-16 06:00:00,13.619512557983398,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-17 06:00:00,14.455617904663086,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-18 06:00:00,15.964912414550781,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-19 06:00:00,22.186330795288086,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-20 06:00:00,20.653024673461914,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
