date,eto,cell_id,latitude,longitude
2013-02-11 06:00:00,0.8379421234130859,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-12 06:00:00,0.9862484931945801,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-13 06:00:00,1.1837849617004395,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-14 06:00:00,1.0100135803222656,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-15 06:00:00,1.1660687923431396,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-16 06:00:00,1.6197664737701416,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-17 06:00:00,1.9188312292099,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-18 06:00:00,0.9134323000907898,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-19 06:00:00,1.5407130718231201,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-20 06:00:00,1.4812114238739014,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-21 06:00:00,0.8718182444572449,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-22 06:00:00,0.9786428213119507,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-23 06:00:00,1.4022043943405151,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-24 06:00:00,1.0833628177642822,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-25 06:00:00,1.182328701019287,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-26 06:00:00,1.2517046928405762,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-27 06:00:00,0.9059757590293884,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-28 06:00:00,1.4625539779663086,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-01 06:00:00,1.677468180656433,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-02 06:00:00,1.8139818906784058,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-03 06:00:00,2.019531726837158,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-04 06:00:00,1.0111775398254395,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-05 06:00:00,1.881826400756836,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-06 06:00:00,2.367091178894043,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-07 06:00:00,2.4033939838409424,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-08 06:00:00,2.2759010791778564,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-09 06:00:00,1.3069082498550415,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-10 06:00:00,1.5374741554260254,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-11 06:00:00,1.7660465240478516,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-12 06:00:00,1.7908902168273926,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-13 06:00:00,2.422121286392212,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-14 06:00:00,2.6884353160858154,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-15 06:00:00,3.12662935256958,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-16 06:00:00,2.2986347675323486,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-17 06:00:00,2.2246596813201904,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-18 06:00:00,1.7611762285232544,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-19 06:00:00,2.181035041809082,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-20 06:00:00,2.463132381439209,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-21 06:00:00,1.7128605842590332,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-22 06:00:00,1.6664572954177856,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-23 06:00:00,1.3502031564712524,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-24 06:00:00,1.024579405784607,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-25 06:00:00,1.5434064865112305,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-26 06:00:00,2.2328579425811768,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-27 06:00:00,2.616124391555786,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-28 06:00:00,2.668102264404297,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-29 06:00:00,2.989950180053711,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-30 06:00:00,2.9976277351379395,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-31 06:00:00,2.8416478633880615,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-01 06:00:00,2.5031893253326416,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-02 06:00:00,2.3999266624450684,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-03 06:00:00,2.336291551589966,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-04 06:00:00,2.9385013580322266,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-05 06:00:00,3.1113686561584473,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-06 06:00:00,2.487722158432007,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-07 06:00:00,2.3936119079589844,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-08 06:00:00,3.309121608734131,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-09 06:00:00,1.4196585416793823,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-10 06:00:00,1.414487361907959,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-11 06:00:00,1.892799735069275,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-12 06:00:00,2.224677801132202,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-13 06:00:00,3.3256962299346924,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-14 06:00:00,2.0155186653137207,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-15 06:00:00,1.9078614711761475,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-16 06:00:00,2.0082590579986572,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-17 06:00:00,1.184775948524475,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-18 06:00:00,1.3658466339111328,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-19 06:00:00,2.3099615573883057,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-20 06:00:00,2.1041996479034424,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-21 06:00:00,2.456963539123535,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-22 06:00:00,2.2066650390625,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-23 06:00:00,1.4466999769210815,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-24 06:00:00,2.54141902923584,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-25 06:00:00,3.2760024070739746,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-26 06:00:00,3.4625771045684814,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-27 06:00:00,4.016425609588623,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-28 06:00:00,4.635065078735352,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-29 06:00:00,4.645412445068359,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-30 06:00:00,3.4481711387634277,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-01 06:00:00,1.3462282419204712,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-02 06:00:00,1.9518578052520752,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-03 06:00:00,3.333120107650757,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-04 06:00:00,3.5930607318878174,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-05 06:00:00,3.6358447074890137,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-06 06:00:00,4.0493669509887695,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-07 06:00:00,3.3124310970306396,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-08 06:00:00,3.191267490386963,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-09 06:00:00,3.3662068843841553,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-10 06:00:00,3.9558000564575195,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-11 06:00:00,4.349101543426514,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-12 06:00:00,5.133574962615967,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-13 06:00:00,5.613997936248779,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-14 06:00:00,5.453319549560547,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-15 06:00:00,4.9062819480896,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-16 06:00:00,4.972238063812256,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-17 06:00:00,5.433393478393555,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-18 06:00:00,4.5114874839782715,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-19 06:00:00,3.2612314224243164,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-20 06:00:00,2.783752679824829,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-21 06:00:00,3.747817039489746,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-22 06:00:00,4.790500640869141,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-23 06:00:00,5.6962080001831055,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-24 06:00:00,5.7187347412109375,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-25 06:00:00,5.8077497482299805,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-26 06:00:00,5.726437091827393,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-27 06:00:00,5.3111958503723145,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-28 06:00:00,5.200860500335693,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-29 06:00:00,2.3472843170166016,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-30 06:00:00,3.8791677951812744,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-31 06:00:00,4.48367166519165,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-01 06:00:00,4.000306606292725,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-02 06:00:00,5.603249549865723,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-03 06:00:00,6.5097880363464355,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-04 06:00:00,5.687564373016357,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-05 06:00:00,4.808942794799805,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-06 06:00:00,5.133704662322998,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-07 06:00:00,5.456902503967285,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-08 06:00:00,5.6853485107421875,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-09 06:00:00,6.328671455383301,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-10 06:00:00,7.1721110343933105,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-11 06:00:00,7.11134147644043,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-12 06:00:00,6.642747402191162,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-13 06:00:00,6.992996692657471,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-14 06:00:00,6.318531036376953,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-15 06:00:00,5.641546726226807,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-16 06:00:00,5.318369388580322,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-17 06:00:00,5.555639266967773,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-18 06:00:00,5.950550556182861,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-19 06:00:00,6.867154121398926,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-20 06:00:00,6.040146350860596,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-21 06:00:00,6.14888858795166,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-22 06:00:00,6.182322978973389,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-23 06:00:00,5.712713241577148,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-24 06:00:00,5.975378036499023,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-25 06:00:00,5.938218593597412,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-26 06:00:00,6.42183256149292,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-27 06:00:00,6.378054141998291,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-28 06:00:00,5.948167324066162,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-29 06:00:00,5.872812271118164,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-30 06:00:00,5.837177276611328,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-01 06:00:00,5.783728122711182,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-02 06:00:00,5.356837749481201,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-03 06:00:00,6.3365020751953125,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-04 06:00:00,5.697540760040283,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-05 06:00:00,5.5879950523376465,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-06 06:00:00,5.5342183113098145,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-07 06:00:00,5.151452541351318,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-08 06:00:00,5.235073566436768,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-09 06:00:00,6.2585577964782715,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-10 06:00:00,6.281280994415283,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-11 06:00:00,6.50020694732666,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-12 06:00:00,5.518310070037842,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-13 06:00:00,4.369387149810791,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-14 06:00:00,4.262799263000488,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-15 06:00:00,5.556608200073242,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-16 06:00:00,5.671901226043701,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-17 06:00:00,6.171491622924805,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-18 06:00:00,5.998370170593262,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-19 06:00:00,5.255636692047119,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-20 06:00:00,5.660436630249023,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-21 06:00:00,6.690210819244385,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-22 06:00:00,7.006418704986572,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-23 06:00:00,6.61358118057251,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-24 06:00:00,5.903617858886719,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-25 06:00:00,5.466078758239746,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-26 06:00:00,5.152453899383545,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-27 06:00:00,5.482404708862305,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-28 06:00:00,2.8974661827087402,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-29 06:00:00,3.5714049339294434,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-30 06:00:00,4.917495250701904,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-31 06:00:00,5.20949649810791,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-01 06:00:00,4.735084533691406,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-02 06:00:00,4.968020439147949,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-03 06:00:00,4.600517272949219,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-04 06:00:00,5.160581111907959,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-05 06:00:00,4.26263952255249,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-06 06:00:00,4.780162811279297,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-07 06:00:00,4.233094215393066,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-08 06:00:00,3.99534010887146,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-09 06:00:00,3.369553327560425,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-10 06:00:00,4.656300067901611,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-11 06:00:00,4.224809646606445,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-12 06:00:00,3.6249353885650635,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-13 06:00:00,3.4428727626800537,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-14 06:00:00,4.941219329833984,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-15 06:00:00,5.808592319488525,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
