date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-02 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-03 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-04 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-05 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-06 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-07 06:00:00,5.403063765176166,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-08 06:00:00,0.40756438551578644,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-09 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-10 06:00:00,22.701593963936126,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-11 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-12 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-13 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-14 06:00:00,0.6474546830532916,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-15 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-16 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-17 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-18 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-19 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-20 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-21 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-22 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-23 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-24 06:00:00,0.3333560184215883,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-25 06:00:00,2.6527998411261966,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-26 06:00:00,4.613190681566415,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-27 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-28 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-29 06:00:00,4.432058652950971,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-30 06:00:00,5.451405611557157,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-31 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-01 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-02 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-03 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-04 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-05 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-06 06:00:00,0.4569188320243284,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-07 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-08 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-09 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-10 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-11 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-12 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-13 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-14 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-15 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-16 06:00:00,0.532073443325155,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-17 06:00:00,2.7405399259555354,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-18 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-19 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-20 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-21 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-22 06:00:00,2.757153387903423,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-23 06:00:00,8.799213902850328,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-24 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-25 06:00:00,1.584908736485865,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-26 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-27 06:00:00,3.0372519250643455,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-28 06:00:00,5.631116687134905,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-01 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-02 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-03 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-04 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-05 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-06 06:00:00,10.6096785423694,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-07 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-08 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-09 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-10 06:00:00,3.297732149033968,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-11 06:00:00,0.41383491617350787,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-12 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-13 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-14 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-15 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-16 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-17 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-18 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-19 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-20 06:00:00,22.39460171810971,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-21 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-22 06:00:00,1.063329296384296,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-23 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-24 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-25 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-26 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-27 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-28 06:00:00,0.3693077222350237,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-29 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-30 06:00:00,0.05902355622224358,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-31 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-01 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-02 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-03 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-04 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-05 06:00:00,7.786037712199257,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-06 06:00:00,3.044638006842424,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-07 06:00:00,7.541305650460946,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-08 06:00:00,2.997282783332199,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-09 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-10 06:00:00,0.7948588007640668,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-11 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-12 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-13 06:00:00,6.113776158903669,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-14 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-15 06:00:00,0.572804480020113,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-16 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-17 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-18 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-19 06:00:00,4.505854788685781,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-20 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-21 06:00:00,6.00398417310349,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-22 06:00:00,3.8575017445859485,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-23 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-24 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-25 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-26 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-27 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-28 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-29 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-30 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-01 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-02 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-03 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-04 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-05 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-06 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-07 06:00:00,0.9428263185387953,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-08 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-09 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-10 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-11 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-12 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-13 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-14 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-15 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-16 06:00:00,1.7744246379910147,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-17 06:00:00,21.336648976770928,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-18 06:00:00,1.4631280269503704,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-19 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-20 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-21 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-22 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-23 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-24 06:00:00,0.0,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
