date,vpd,cell_id,latitude,longitude
2013-02-27 06:00:00,0.15816408014663347,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-02-28 06:00:00,0.14210012416654638,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-01 06:00:00,0.1138208057709159,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-02 06:00:00,0.19642462526136045,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-03 06:00:00,0.09422007624857058,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-04 06:00:00,0.1206348390911546,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-05 06:00:00,0.16434165521605038,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-06 06:00:00,0.17712113176109642,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-07 06:00:00,0.08422924144366614,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-08 06:00:00,0.13845765838385238,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-09 06:00:00,0.17721106960594604,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-10 06:00:00,0.17287462943401075,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-11 06:00:00,0.13772312936016565,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-12 06:00:00,0.220058413201789,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-13 06:00:00,0.2282705206776519,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-14 06:00:00,0.3216333524701134,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-15 06:00:00,0.2748727065472143,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-16 06:00:00,0.19641676926246995,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-17 06:00:00,0.13262350271628234,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-18 06:00:00,0.1478410937774923,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-19 06:00:00,0.19567940781132745,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-20 06:00:00,0.2664098980735737,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-21 06:00:00,0.16124802132955698,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-22 06:00:00,0.15448230976288077,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-23 06:00:00,0.17085814336275096,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-24 06:00:00,0.1896155183755325,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-25 06:00:00,0.2538180363960786,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-26 06:00:00,0.2832701476791021,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-27 06:00:00,0.2873212682164234,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-28 06:00:00,0.3117786735321656,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-29 06:00:00,0.32065091647353827,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-30 06:00:00,0.42457386858932816,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-03-31 06:00:00,0.43159294329132675,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-01 06:00:00,0.45083367471398195,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-02 06:00:00,0.4307647722456462,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-03 06:00:00,0.30337921435367526,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-04 06:00:00,0.39868386832954333,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-05 06:00:00,0.20232247476738333,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-06 06:00:00,0.19150022797775595,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-07 06:00:00,0.23363736233747828,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-08 06:00:00,0.0867419256769178,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-09 06:00:00,0.19995710784720236,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-10 06:00:00,0.22302236744001805,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-11 06:00:00,0.13913801967945247,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-12 06:00:00,0.2285483959944758,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-13 06:00:00,0.13979818158086707,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-14 06:00:00,0.16039506196721642,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-15 06:00:00,0.2357668650526322,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-16 06:00:00,0.24005286705514256,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-17 06:00:00,0.2521619849853402,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-18 06:00:00,0.2888908416972848,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-19 06:00:00,0.17490222843051056,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-20 06:00:00,0.15926464796320353,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-21 06:00:00,0.1280010504821174,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-22 06:00:00,0.22406290561748388,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-23 06:00:00,0.34176738782510324,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-24 06:00:00,0.3537523062536072,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-25 06:00:00,0.4025947800428565,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-26 06:00:00,0.5533285846795573,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-27 06:00:00,0.5349138419239926,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-28 06:00:00,0.2768794161990882,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-29 06:00:00,0.1752612284382286,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-04-30 06:00:00,0.2417392976778954,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-01 06:00:00,0.273587365030531,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-02 06:00:00,0.5077824088008812,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-03 06:00:00,0.44953583222825827,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-04 06:00:00,0.4402981508469237,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-05 06:00:00,0.631079910153115,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-06 06:00:00,0.8567675364800019,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-07 06:00:00,0.933841700901461,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-08 06:00:00,0.8327318576290784,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-09 06:00:00,0.9052610166643992,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-10 06:00:00,0.862666573010239,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-11 06:00:00,1.0495774668704112,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-12 06:00:00,1.0298852004866672,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-13 06:00:00,0.5258208916721847,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-14 06:00:00,0.32779723360105545,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-15 06:00:00,0.5713900998425301,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-16 06:00:00,0.4516887417077409,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-17 06:00:00,0.590699792314775,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-18 06:00:00,0.34907131060919805,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-19 06:00:00,0.40235462258843824,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-20 06:00:00,0.5085816946379262,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-21 06:00:00,0.7465213133754227,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-22 06:00:00,0.29895057227503813,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-23 06:00:00,0.24335327182990923,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-24 06:00:00,0.36830595087415624,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-25 06:00:00,0.3301247601974549,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-26 06:00:00,0.5322078785526376,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-27 06:00:00,0.4840117110366609,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-28 06:00:00,0.26383871327885583,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-29 06:00:00,0.4211738923118344,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-30 06:00:00,0.2573469019505273,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-05-31 06:00:00,0.4024689139612496,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-01 06:00:00,0.5017295228754063,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-02 06:00:00,0.47593114770891726,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-03 06:00:00,0.41294951641651073,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-04 06:00:00,0.4968884887597751,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-05 06:00:00,0.6336750078180968,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-06 06:00:00,0.8353872699099328,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-07 06:00:00,0.6832254434993709,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-08 06:00:00,0.5265369839578842,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-09 06:00:00,0.5637693462062878,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-10 06:00:00,0.6550822544077576,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-11 06:00:00,0.7250275984851092,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-12 06:00:00,0.49811226403926645,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-13 06:00:00,0.41016881601076705,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-14 06:00:00,0.38545288611759204,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-15 06:00:00,0.637931716055923,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-16 06:00:00,0.9032791968298487,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-17 06:00:00,1.020721608720472,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-18 06:00:00,0.8033468262923648,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-19 06:00:00,0.30189200016238815,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-20 06:00:00,0.20456333899233756,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-21 06:00:00,0.364083901746397,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-22 06:00:00,0.4615439228897712,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-23 06:00:00,0.6079732641031471,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-24 06:00:00,0.5628584888076945,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-25 06:00:00,0.4190061535727541,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-26 06:00:00,0.5015830903711833,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-27 06:00:00,0.685521786373493,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-28 06:00:00,0.9473544484717359,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-29 06:00:00,1.080570558859361,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-06-30 06:00:00,1.0554279107266988,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-01 06:00:00,1.4578379057252497,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-02 06:00:00,1.5229157420781976,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-03 06:00:00,1.0951621731630472,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-04 06:00:00,0.9737196913765521,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-05 06:00:00,0.8794615350009435,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-06 06:00:00,0.8395484668621118,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-07 06:00:00,0.9685128681291806,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-08 06:00:00,0.8901958797898744,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-09 06:00:00,0.9824935281164912,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-10 06:00:00,1.2482694950453361,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-11 06:00:00,0.8702268339788823,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-12 06:00:00,0.802361423148117,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-13 06:00:00,0.843008509834709,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-14 06:00:00,0.9456774085277385,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-15 06:00:00,0.994312613719768,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-16 06:00:00,1.195095160936354,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-17 06:00:00,1.0815335446103254,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-18 06:00:00,1.036884750449952,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-19 06:00:00,1.3435609964661788,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-20 06:00:00,1.4226112588287314,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-21 06:00:00,1.4375412651136812,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-22 06:00:00,1.2854285998315966,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-23 06:00:00,1.345348387118191,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-24 06:00:00,1.4085710541569871,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-25 06:00:00,1.498271737663744,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-26 06:00:00,1.598322894262231,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-27 06:00:00,1.2910917721949167,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-28 06:00:00,1.1322909124062188,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-29 06:00:00,1.0422623049775863,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-30 06:00:00,1.0958296036171487,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-07-31 06:00:00,1.254048415970213,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-08-01 06:00:00,1.0479386272536113,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-08-02 06:00:00,0.3274053444185526,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-08-03 06:00:00,0.33992598179762734,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-08-04 06:00:00,0.6934134332115388,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-08-05 06:00:00,0.829744111902167,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-08-06 06:00:00,1.1638210813712586,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-08-07 06:00:00,1.3122158933681805,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-08-08 06:00:00,1.385496939437977,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-08-09 06:00:00,1.1884882015137215,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-08-10 06:00:00,1.2132755212060224,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-08-11 06:00:00,1.1751097874669874,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-08-12 06:00:00,1.2558080452888924,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-08-13 06:00:00,1.023109802403007,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
