date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,2.757478175455015,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-02 06:00:00,2.3365554092162353,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-03 06:00:00,2.402898852779729,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-04 06:00:00,2.7184834365500374,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-05 06:00:00,2.2947846444224647,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-06 06:00:00,2.4682947802567554,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-07 06:00:00,2.35075429473502,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-08 06:00:00,2.5962336486655713,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-09 06:00:00,2.3679138908654065,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-10 06:00:00,3.020489715166771,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-11 06:00:00,10.418124701099147,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-12 06:00:00,3.552034023413089,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-13 06:00:00,4.308102498202769,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-14 06:00:00,3.6198209570786184,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-15 06:00:00,3.2387427384540097,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-16 06:00:00,2.278118588859842,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-17 06:00:00,2.0552856162892903,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-18 06:00:00,2.649408427499601,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-19 06:00:00,2.575071576366214,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-20 06:00:00,1.9797905281769,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-21 06:00:00,1.6380669787272049,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-22 06:00:00,2.1906683385192816,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-23 06:00:00,2.0952855782618856,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-24 06:00:00,4.020207375676606,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-25 06:00:00,3.316747547989504,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-26 06:00:00,3.8202917960845126,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-27 06:00:00,6.891289303032542,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-28 06:00:00,7.277638773502055,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-29 06:00:00,5.123706754973325,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-30 06:00:00,4.911418057253273,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-31 06:00:00,3.506629265657997,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-01 06:00:00,3.5756852892241486,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-02 06:00:00,2.35642349731958,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-03 06:00:00,2.568566373980033,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-04 06:00:00,2.09526150910522,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-05 06:00:00,1.846573754801315,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-06 06:00:00,3.307424487417177,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-07 06:00:00,2.4814811410492617,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-08 06:00:00,5.931056858663454,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-09 06:00:00,8.512323770743077,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-10 06:00:00,6.023365842423204,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-11 06:00:00,4.037317557224897,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-12 06:00:00,3.3983251821313245,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-13 06:00:00,2.135484742066088,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-14 06:00:00,2.487289918461439,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-15 06:00:00,2.989489676839969,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-16 06:00:00,2.8310080571782033,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-17 06:00:00,3.874728369258471,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-18 06:00:00,4.343878855556997,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-19 06:00:00,3.849621343038745,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
