date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.27175307273864746,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-02 06:00:00,0.3368759751319885,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-03 06:00:00,0.33983147144317627,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-04 06:00:00,0.44342437386512756,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-05 06:00:00,0.45575541257858276,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-06 06:00:00,0.350065141916275,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-07 06:00:00,0.32117047905921936,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-08 06:00:00,0.4091639816761017,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-09 06:00:00,0.4919361174106598,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-10 06:00:00,0.29383525252342224,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-11 06:00:00,0.20890671014785767,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-12 06:00:00,0.17285360395908356,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-13 06:00:00,0.14055250585079193,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-14 06:00:00,0.084734708070755,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-15 06:00:00,0.15093344449996948,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-16 06:00:00,0.20998185873031616,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-17 06:00:00,0.3380639851093292,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-18 06:00:00,0.35259589552879333,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-19 06:00:00,0.4719001054763794,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-20 06:00:00,0.514272153377533,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-21 06:00:00,0.5306209921836853,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-22 06:00:00,0.6260371804237366,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-23 06:00:00,0.6494142413139343,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-24 06:00:00,0.39901039004325867,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-25 06:00:00,0.2745148539543152,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-26 06:00:00,0.22764790058135986,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-27 06:00:00,0.2074042409658432,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-28 06:00:00,0.22368820011615753,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-29 06:00:00,0.3286571204662323,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-30 06:00:00,0.36172717809677124,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
