date,vs,cell_id,latitude,longitude
2013-01-30 06:00:00,7.264460016998348,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-01-31 06:00:00,4.0550271180959845,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-01 06:00:00,2.4388160124434926,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-02 06:00:00,1.5890024684997925,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-03 06:00:00,2.6249384561879863,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-04 06:00:00,2.6549317003732695,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-05 06:00:00,2.7297091992283655,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-06 06:00:00,2.993237242641219,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-07 06:00:00,3.4399343794203117,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-08 06:00:00,4.4255552945919225,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-09 06:00:00,8.051240155164349,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-10 06:00:00,6.180627573188308,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-11 06:00:00,3.14264411546214,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-12 06:00:00,3.3250657902258873,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-13 06:00:00,3.9775926666860775,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-14 06:00:00,4.346412873466993,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-15 06:00:00,2.2679392257368707,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-16 06:00:00,2.976515299529251,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-17 06:00:00,4.967211410886606,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-18 06:00:00,3.4784428448009757,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-19 06:00:00,3.9654785806763715,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-20 06:00:00,4.814164888206956,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-21 06:00:00,5.502649506117259,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-22 06:00:00,4.1207311984231,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-23 06:00:00,8.541431052249486,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-24 06:00:00,5.7368342052244055,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-25 06:00:00,4.47961869960145,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-26 06:00:00,5.488794402351415,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-27 06:00:00,3.1555565842000064,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-28 06:00:00,3.1014166443959996,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-01 06:00:00,2.883211454492238,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-02 06:00:00,3.372953805136835,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-03 06:00:00,4.571172746052004,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-04 06:00:00,3.539492251808937,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-05 06:00:00,5.3828220822614465,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-06 06:00:00,5.567029741320818,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-07 06:00:00,4.027699036549593,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-08 06:00:00,3.012032750362152,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-09 06:00:00,6.215341639143102,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-10 06:00:00,4.179602698996953,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-11 06:00:00,4.271522722606641,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-12 06:00:00,3.0483186786322816,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-13 06:00:00,3.0477039480341928,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-14 06:00:00,3.4685318841218282,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-15 06:00:00,3.480244737736487,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-16 06:00:00,3.3998090308280426,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-17 06:00:00,8.209262614122025,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-18 06:00:00,5.085049292464517,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-19 06:00:00,3.6467915208832435,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-20 06:00:00,6.081464191185754,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-21 06:00:00,8.21095785153365,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-22 06:00:00,5.84308237715713,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-23 06:00:00,4.001075919189311,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-24 06:00:00,1.2204245331112822,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-25 06:00:00,4.483188540765375,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-26 06:00:00,3.100409510403015,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-27 06:00:00,2.5614810630720557,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-28 06:00:00,3.1245735871559828,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-29 06:00:00,2.796235218657952,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-30 06:00:00,2.0071391351141235,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-31 06:00:00,3.55711724605684,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-01 06:00:00,2.2221696606601578,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-02 06:00:00,3.9921175730902347,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-03 06:00:00,2.7077381785430763,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-04 06:00:00,3.8331330589280292,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-05 06:00:00,6.0008517345750185,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-06 06:00:00,4.529649348254553,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-07 06:00:00,6.5235245764752685,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-08 06:00:00,8.255193859697824,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-09 06:00:00,8.62245903952018,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-10 06:00:00,5.101459539411684,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-11 06:00:00,6.529123615180041,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-12 06:00:00,3.257229196019919,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-13 06:00:00,6.98557945398184,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-14 06:00:00,4.514067903948228,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-15 06:00:00,3.8298292023037406,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-16 06:00:00,6.176303424251864,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-17 06:00:00,7.285556088784317,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-18 06:00:00,4.517444204908483,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-19 06:00:00,4.497972755767992,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-20 06:00:00,7.297777071167077,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-21 06:00:00,3.9064223843663792,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-22 06:00:00,7.113685536760218,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-23 06:00:00,3.579175160260417,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-24 06:00:00,2.6971490548870096,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-25 06:00:00,2.415501313921033,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-26 06:00:00,3.661400195511543,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-27 06:00:00,3.2751696279912883,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-28 06:00:00,5.533954227931859,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-29 06:00:00,6.20833488478497,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-30 06:00:00,7.176087916836461,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-01 06:00:00,5.149004693601395,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-02 06:00:00,3.5602073751189733,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-03 06:00:00,3.2306144876100045,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-04 06:00:00,4.9926506644382425,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-05 06:00:00,4.353264017608898,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-06 06:00:00,3.918180560270208,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-07 06:00:00,3.4663743860087424,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-08 06:00:00,2.8320020407410658,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-09 06:00:00,2.2238475525125074,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-10 06:00:00,3.5746328671625966,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-11 06:00:00,2.357195902356845,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-12 06:00:00,3.8294499786613825,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-13 06:00:00,4.796867550027049,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-14 06:00:00,4.4485395960060945,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-15 06:00:00,3.804800381143409,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-16 06:00:00,3.743578592862544,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-17 06:00:00,2.7594408816601854,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-18 06:00:00,4.066720215229108,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-19 06:00:00,7.129548642898291,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-20 06:00:00,3.644465522041356,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-21 06:00:00,4.896912659617682,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-22 06:00:00,6.677717308737372,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-23 06:00:00,4.607576017583046,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-24 06:00:00,3.9751977962515106,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-25 06:00:00,3.5307665416993292,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-26 06:00:00,2.810200585161126,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-27 06:00:00,4.448404937899697,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-28 06:00:00,4.8502622879247514,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-29 06:00:00,4.205856151333333,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-30 06:00:00,3.9411569651461402,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-31 06:00:00,3.789421792158492,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-01 06:00:00,1.6581382421125848,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-02 06:00:00,3.1151494774363235,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-03 06:00:00,4.850737007819909,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-04 06:00:00,3.8666838362219154,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-05 06:00:00,2.4679173939309815,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-06 06:00:00,2.2532730014154048,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-07 06:00:00,4.436903084727545,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-08 06:00:00,5.019366042054949,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-09 06:00:00,3.3944445566737724,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-10 06:00:00,2.7140821274836044,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-11 06:00:00,5.7654471949806245,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-12 06:00:00,3.1477144895824045,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-13 06:00:00,5.2471149327911855,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-14 06:00:00,3.763904901872198,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-15 06:00:00,2.4524742611256656,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-16 06:00:00,2.3818113516612227,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-17 06:00:00,3.429213535796723,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-18 06:00:00,3.9574336733831315,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-19 06:00:00,6.0994219709260244,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-20 06:00:00,3.0129105759727612,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-21 06:00:00,3.581957055640729,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-22 06:00:00,3.7962750829514578,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-23 06:00:00,2.734887469356208,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-24 06:00:00,4.412971078078982,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-25 06:00:00,4.019149186326135,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-26 06:00:00,3.2685459722955543,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-27 06:00:00,2.4590922480274724,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-28 06:00:00,1.9563831215770955,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-29 06:00:00,3.18085833121716,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-30 06:00:00,3.0848913199377903,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-01 06:00:00,2.996701040347491,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-02 06:00:00,2.7364964505055083,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-03 06:00:00,4.392957385985027,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-04 06:00:00,4.550423366698652,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-05 06:00:00,2.3647114189826746,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-06 06:00:00,3.1400915889191996,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-07 06:00:00,2.7491157514503204,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-08 06:00:00,3.1375674461191507,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-09 06:00:00,3.2022000147967122,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-10 06:00:00,2.782024429726092,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-11 06:00:00,3.7383769886487057,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-12 06:00:00,3.7867218663672584,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-13 06:00:00,3.6882602401747535,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-14 06:00:00,1.752818511082576,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-15 06:00:00,1.4430568759589422,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-16 06:00:00,3.685136180989051,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-17 06:00:00,2.2338099141602608,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-18 06:00:00,3.3284174929734616,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-19 06:00:00,3.018348340528557,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-20 06:00:00,3.151148906783775,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-21 06:00:00,3.707547001975681,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-22 06:00:00,3.7672270941888986,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-23 06:00:00,2.8925062368267436,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-24 06:00:00,2.846480194344578,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-25 06:00:00,2.974282456063031,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-26 06:00:00,2.8009919753441435,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-27 06:00:00,2.1402974517617213,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-28 06:00:00,3.881490809703115,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-29 06:00:00,2.9051015063277865,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-30 06:00:00,3.029899757144846,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-31 06:00:00,2.857674636920367,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-01 06:00:00,4.16835888985465,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-02 06:00:00,3.868063902390898,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-03 06:00:00,2.1862255240945045,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-04 06:00:00,2.9793478379766625,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-05 06:00:00,2.285770653131607,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-06 06:00:00,3.0124186077418424,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-07 06:00:00,2.431597365175164,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-08 06:00:00,3.2505876030272307,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-09 06:00:00,5.409480473197533,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-10 06:00:00,3.7945886511179556,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-11 06:00:00,2.6654771901149235,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-12 06:00:00,2.181297795655442,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-13 06:00:00,2.523293741551453,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-14 06:00:00,3.145326275423349,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-15 06:00:00,2.596492271052123,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-16 06:00:00,2.634710675152061,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-17 06:00:00,2.5489094471688394,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-18 06:00:00,3.2897656569335063,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-19 06:00:00,3.286406501561431,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-20 06:00:00,4.252257440353124,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-21 06:00:00,3.317859261427023,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-22 06:00:00,4.224217219966998,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-23 06:00:00,2.3182130239979886,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-24 06:00:00,4.313560110203528,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-25 06:00:00,3.1909461573829687,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-26 06:00:00,3.285207761228913,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
